1,1546582200052,-9.94,0.62,-1.21
1,1546582200053,-10.03,0.64,-1.54
1,1546582200053,-9.94,0.78,-1.48
1,1546582200069,-9.88,0.72,-1.64
1,1546582200070,-9.78,0.87,-1.6
1,1546582200070,-9.64,0.87,-1.52
1,1546582200070,-9.55,0.74,-1.67
1,1546582200070,-9.41,0.78,-1.97
1,1546582200128,-9.43,0.8,-2.18
1,1546582200128,-9.58,0.72,-2.3
1,1546582200129,-9.53,0.8,-2.42
1,1546582200129,-9.82,0.56,-2.1
1,1546582200130,-9.7,0.54,-2.18
1,1546582200130,-9.57,0.64,-2.36
1,1546582200131,-9.39,0.83,-2.1
1,1546582200203,-9.8,0.56,-2.75
1,1546582200204,-9.96,0.7,-2.94
1,1546582200205,-10.05,0.82,-2.79
1,1546582200208,-9.96,0.91,-2.79
1,1546582200208,-10.01,0.76,-2.96
1,1546582200209,-9.86,1.07,-3.78
1,1546582200210,-10.23,1.01,-3.65
1,1546582200210,-9.94,0.72,-3.04
1,1546582200277,-9.66,0.85,-3.08
1,1546582200278,-9.9,0.8,-3.24
1,1546582200278,-9.66,0.7,-3.26
1,1546582200279,-9.64,0.85,-3.45
1,1546582200288,-9.84,0.72,-3.39
1,1546582200289,-9.49,0.82,-3.39
1,1546582200289,-9.37,0.68,-3.67
1,1546582200353,-9.31,0.74,-3.73
1,1546582200354,-9.25,0.78,-3.41
1,1546582200354,-9.29,0.54,-3.88
1,1546582200354,-9.47,0.64,-3.98
1,1546582200355,-9.45,0.74,-3.96
1,1546582200356,-9.39,0.68,-3.71
1,1546582200356,-9.23,0.66,-3.57
1,1546582200356,-9.21,0.64,-4.14
1,1546582200430,-9.12,0.72,-4.12
1,1546582200430,-8.96,0.44,-4.1
1,1546582200430,-8.96,0.44,-4.1
1,1546582200430,-9.29,0.6,-4.31
1,1546582200431,-9.35,0.56,-4.12
1,1546582200431,-9.16,0.6,-4.19
1,1546582200431,-9.02,0.56,-4.27
1,1546582200431,-9.0,0.56,-4.29
1,1546582200505,-9.12,0.56,-4.33
1,1546582200506,-9.02,0.56,-4.27
1,1546582200507,-9.02,0.52,-4.49
1,1546582200507,-9.21,0.76,-4.21
1,1546582200507,-8.8,0.87,-4.14
