1,1546583251990,-8.78,-0.19,3.76
1,1546583251993,-4.86,-2.38,5.91
1,1546583251993,-5.5,-3.14,5.56
1,1546583251994,-5.8,-1.19,3.69
1,1546583251994,-5.44,-0.09,3.43
1,1546583251994,-4.23,-0.87,4.58
1,1546583251994,-1.62,-1.58,3.84
1,1546583251995,-1.54,-2.53,3.98
1,1546583252065,-1.54,-1.75,5.64
1,1546583252066,-1.17,-0.66,6.11
1,1546583252079,-0.83,-1.11,6.36
1,1546583252079,0.27,-1.3,4.19
1,1546583252079,0.41,-0.48,5.48
1,1546583252080,0.95,0.91,7.46
1,1546583252080,2.5,0.91,6.64
1,1546583252080,2.98,0.21,6.3
1,1546583252141,2.96,0.64,7.77
1,1546583252158,3.73,0.82,8.28
1,1546583252158,4.35,0.64,8.78
1,1546583252158,5.41,0.05,8.37
1,1546583252158,5.33,0.19,6.99
1,1546583252158,4.88,-0.56,7.46
1,1546583252159,4.43,-1.19,9.51
1,1546583252159,4.7,2.08,8.24
1,1546583252215,7.42,0.62,7.96
1,1546583252216,9.14,0.27,7.12
1,1546583252216,9.25,0.05,6.5
1,1546583252216,8.3,-0.7,7.16
1,1546583252217,8.43,1.3,8.1
1,1546583252217,9.88,1.89,6.4
1,1546583252218,10.33,1.62,6.95
1,1546583252225,10.82,0.64,7.1
1,1546583252292,12.71,0.48,6.05
1,1546583252293,13.14,-0.01,7.61
1,1546583252294,13.47,0.46,5.82
1,1546583252294,12.18,1.56,4.41
1,1546583252294,13.02,1.81,9.16
1,1546583252294,14.66,-1.62,7.22
1,1546583252294,14.17,-0.93,5.56
1,1546583252369,12.91,0.37,5.68
1,1546583252370,12.55,-0.54,4.82
1,1546583252370,12.61,2.4,4.84
1,1546583252395,13.47,2.48,4.98
1,1546583252396,13.26,0.41,5.85
1,1546583252440,12.69,0.21,5.27
1,1546583252460,11.58,1.07,4.7
1,1546583252461,12.34,1.85,6.3
1,1546583252461,13.39,0.66,5.35
1,1546583252461,13.22,-1.4,4.14
1,1546583252461,9.82,-2.75,0.42
1,1546583252461,9.58,-1.17,2.08
1,1546583252462,11.66,1.23,4.88
1,1546583252514,13.33,2.34,6.21
1,1546583252515,9.08,0.03,6.05
1,1546583252515,8.73,-1.4,3.06
1,1546583252529,10.29,-2.38,3.32
1,1546583252529,12.63,-2.01,5.68
1,1546583252530,12.94,-0.31,6.15
1,1546583252530,11.05,-0.62,5.58
1,1546583252530,10.5,-0.35,5.09
1,1546583252606,10.17,0.23,2.98
1,1546583252607,10.37,-2.96,2.01
1,1546583252607,9.53,-4.04,0.7
1,1546583252607,9.27,-3.84,0.05
1,1546583252607,10.11,-2.5,-0.27
1,1546583252607,12.08,-1.62,0.64
1,1546583252608,11.91,-2.48,1.15
1,1546583252608,11.26,-3.63,1.71
1,1546583252666,10.85,-3.61,1.26
1,1546583252666,11.36,-3.59,0.97
1,1546583252667,12.16,-3.14,-2.2
1,1546583252683,11.54,-3.55,-3.24
1,1546583252685,10.89,-3.96,-3.37
1,1546583252685,10.68,-4.37,-2.34
1,1546583252686,9.94,-3.47,-0.82
1,1546583252686,10.17,-2.28,-0.56
1,1546583252741,11.03,-2.22,-0.21
1,1546583252760,10.66,-2.24,0.13
1,1546583252760,9.86,-2.77,0.83
1,1546583252760,9.92,-3.47,1.4
1,1546583252760,9.51,-3.63,1.95
1,1546583252761,9.17,-3.06,2.14
1,1546583252761,9.16,-2.65,2.83
1,1546583252761,9.68,-2.46,5.0
1,1546583252816,8.75,-2.71,5.01
1,1546583252817,7.77,-2.63,4.8
1,1546583252836,7.38,-2.26,4.17
1,1546583252836,7.57,-1.99,3.59
1,1546583252837,7.79,-2.48,3.43
1,1546583252837,7.65,-2.75,2.85
1,1546583252837,7.2,-3.02,2.46
1,1546583252837,7.48,-3.82,1.91
1,1546583252892,7.24,-3.33,1.5
1,1546583252893,6.77,-2.98,1.5
1,1546583252893,6.6,-2.77,1.5
1,1546583252894,6.85,-2.69,1.91
1,1546583252894,7.03,-3.1,2.12
1,1546583252895,7.18,-3.96,2.18
1,1546583252895,7.2,-4.43,2.07
1,1546583252896,7.36,-5.05,1.71
1,1546583252965,7.79,-4.78,1.62
1,1546583252981,8.51,-3.1,1.32
1,1546583252981,9.21,-2.05,0.89
1,1546583252982,9.04,-1.85,0.41
1,1546583252982,8.67,-2.32,-0.21
1,1546583252982,9.66,-2.28,0.17
1,1546583252982,10.83,-3.88,0.17
1,1546583253063,11.28,-5.29,-0.46
1,1546583253063,9.76,-5.07,-0.21
1,1546583253063,10.35,-2.77,0.13
1,1546583253064,11.34,-0.78,1.03
1,1546583253064,11.73,0.29,2.46
1,1546583253064,12.26,-2.26,6.36
1,1546583253064,12.14,-3.47,6.62
1,1546583253064,9.72,-1.17,2.94
1,1546583253118,10.29,-1.26,2.51
1,1546583253118,10.17,-2.08,1.6
1,1546583253118,13.16,-1.58,0.72
1,1546583253119,12.79,-3.61,1.5
1,1546583253119,11.83,-3.41,1.6
1,1546583253119,10.89,-3.53,1.6
1,1546583253119,11.38,-2.55,2.16
1,1546583253191,12.3,-1.6,2.22
1,1546583253191,12.51,-1.15,1.75
1,1546583253192,12.05,-0.97,0.87
1,1546583253193,10.41,-0.93,0.7
1,1546583253200,10.33,-0.48,1.5
1,1546583253200,10.33,-0.03,1.95
1,1546583253201,10.11,-0.05,1.66
1,1546583253201,9.62,-0.62,1.19
1,1546583253265,9.16,-1.26,1.26
1,1546583253267,9.53,-1.52,1.44
1,1546583253268,9.33,-1.75,1.15
1,1546583253269,8.59,-1.6,0.46
