1,1546583179166,9.78,-1.58,-1.36
1,1546583179167,9.8,-1.38,-1.36
1,1546583179168,10.15,-1.95,-1.15
1,1546583179168,9.84,-1.85,-1.42
1,1546583179169,9.57,-1.52,-1.6
1,1546583179182,9.55,-1.6,-1.56
1,1546583179182,9.78,-1.67,-1.52
1,1546583179183,10.23,-1.52,-1.3
1,1546583179242,10.35,-1.4,-1.28
1,1546583179243,10.48,-1.13,-1.05
1,1546583179244,12.08,-2.61,-1.05
1,1546583179244,12.3,-3.28,-1.87
1,1546583179245,12.81,-3.69,-2.73
1,1546583179245,14.29,-0.74,-4.14
1,1546583179246,15.48,-0.29,-4.17
1,1546583179246,15.76,-1.89,-3.0
1,1546583179316,16.15,-3.14,-2.07
1,1546583179317,16.95,-2.5,-2.34
1,1546583179317,15.91,-2.24,0.25
1,1546583179317,16.25,-1.4,2.61
1,1546583179318,17.05,-3.33,0.23
1,1546583179318,15.6,-5.95,-1.28
1,1546583179334,16.07,-6.89,-1.21
1,1546583179334,14.47,-3.8,-2.71
1,1546583179391,14.51,-2.1,-2.69
1,1546583179393,14.8,-4.45,-2.85
1,1546583179394,14.49,-2.55,-2.98
1,1546583179394,14.41,-2.22,-3.1
1,1546583179395,14.23,-2.18,-2.85
1,1546583179395,13.35,-1.09,-2.65
1,1546583179395,13.18,-1.6,-2.34
1,1546583179395,13.04,-1.87,-1.62
1,1546583179466,12.83,-1.97,-0.83
1,1546583179466,12.67,-2.42,-0.35
1,1546583179467,12.26,-3.71,-0.83
1,1546583179467,12.24,-3.53,-1.23
1,1546583179487,12.1,-2.85,-1.44
1,1546583179487,11.48,-2.4,-1.64
1,1546583179488,11.07,-2.71,-1.97
1,1546583179488,10.68,-2.67,-2.01
1,1546583179541,10.33,-2.3,-1.87
1,1546583179541,10.37,-2.36,-1.71
1,1546583179542,9.62,-1.52,-1.79
1,1546583179542,8.98,-1.56,-1.83
1,1546583179553,8.63,-2.08,-1.67
1,1546583179553,8.28,-2.46,-1.46
1,1546583179553,7.77,-1.75,-1.03
1,1546583179553,7.36,-2.03,-0.97
1,1546583179617,6.85,-2.32,-0.89
1,1546583179691,6.48,-2.12,-0.91
1,1546583179770,6.34,-1.89,-0.95
1,1546583179770,5.93,-1.67,-0.78
