1,1545963474864,9.72,3.35,-0.66
1,1545963474866,9.82,3.32,-0.52
1,1545963474866,9.64,3.28,-0.39
1,1545963474866,9.55,3.32,-0.25
1,1545963474867,9.47,3.32,-0.15
1,1545963474867,9.37,3.26,-0.09
1,1545963474867,9.12,3.04,0.03
1,1545963474956,8.96,2.98,0.05
1,1545963474957,8.82,2.98,-0.07
1,1545963474957,8.78,3.2,-0.25
1,1545963474957,8.73,3.57,-0.27
1,1545963474958,8.75,3.71,-0.13
1,1545963474958,8.8,3.84,-0.09
1,1545963474958,8.8,3.94,0.01
1,1545963474958,8.67,3.69,0.19
1,1545963475014,8.57,3.57,0.25
1,1545963475015,8.51,3.63,0.27
1,1545963475015,8.53,3.65,0.37
1,1545963475016,8.88,3.73,0.46
1,1545963475026,9.12,3.73,0.54
1,1545963475027,9.37,3.8,0.58
1,1545963475027,9.55,3.9,0.56
1,1545963475096,9.84,4.16,0.48
1,1545963475097,9.88,4.27,0.42
1,1545963475097,9.94,4.31,0.33
1,1545963475097,9.96,4.33,0.29
1,1545963475097,9.9,4.25,0.15
1,1545963475097,9.7,4.08,0.03
1,1545963475098,9.55,3.76,-0.01
1,1545963475098,9.49,3.55,-0.01
1,1545963475164,9.55,3.18,0.05
1,1545963475165,9.57,2.89,-0.01
1,1545963475165,9.47,2.83,0.0
1,1545963475166,9.51,2.79,0.0
1,1545963475169,9.9,2.69,-0.01
1,1545963475170,10.05,2.83,-0.13
1,1545963475170,10.11,2.98,-0.23
1,1545963475240,10.17,3.02,-0.25
1,1545963475241,10.15,2.51,-0.23
1,1545963475241,10.03,2.26,0.0
1,1545963475242,9.64,2.51,0.07
1,1545963475242,9.16,2.42,-0.01
1,1545963475242,8.86,1.17,-0.52
1,1545963475243,9.14,-0.03,-0.35
1,1545963475243,9.58,-0.62,0.29
1,1545963475319,10.01,1.25,0.56
1,1545963475319,9.64,0.03,0.0
1,1545963475320,9.47,-3.16,1.09
1,1545963475320,9.51,-2.07,1.36
1,1545963475320,9.53,2.07,0.76
1,1545963475390,9.98,1.34,-0.6
1,1545963475390,10.15,-0.82,-1.09
1,1545963475404,10.46,-1.23,-0.33
1,1545963475405,10.48,0.29,0.46
1,1545963475405,9.78,1.17,1.15
1,1545963475405,9.08,1.11,1.21
1,1545963475405,8.39,1.36,1.19
1,1545963475406,7.94,1.71,1.21
1,1545963475467,6.89,1.01,1.19
1,1545963475467,6.52,1.62,0.72
1,1545963475468,6.36,3.1,-0.15
1,1545963475468,6.42,4.02,-0.46
1,1545963475468,6.28,2.71,-0.42
1,1545963475540,6.42,2.44,-0.5
1,1545963475540,6.73,2.71,-0.85
1,1545963475541,6.93,3.24,-1.21
1,1545963475541,7.12,3.16,-1.25
1,1545963475542,7.32,2.63,-0.91
1,1545963475542,7.5,2.05,-0.44
1,1545963475542,7.71,1.6,-0.13
1,1545963475542,7.89,1.26,0.48
1,1545963475617,7.83,1.28,0.68
1,1545963475617,7.38,1.71,1.07
1,1545963475618,7.3,1.95,1.11
1,1545963475618,7.22,2.34,1.15
1,1545963475618,7.1,2.73,1.15
1,1545963475691,7.01,3.3,1.17
1,1545963475692,7.01,3.67,1.19
1,1545963475692,6.91,4.04,1.23
1,1545963475692,6.81,4.43,1.23
1,1545963475693,6.73,4.55,1.21
1,1545963475693,6.73,4.43,1.23
1,1545963475693,6.77,4.6,1.34
1,1545963475693,6.83,5.03,1.66
1,1545963475766,7.1,6.03,2.1
1,1545963475767,7.1,6.17,2.79
1,1545963475767,7.08,5.54,2.77
1,1545963475768,7.5,5.21,2.63
1,1545963475768,8.39,5.17,2.46
1,1545963475768,9.57,5.52,2.16
1,1545963475769,11.25,6.21,1.66
1,1545963475769,11.38,6.25,1.44
1,1545963475842,11.03,5.97,1.23
1,1545963475843,10.52,5.58,1.07
1,1545963475844,10.25,5.05,0.41
1,1545963475844,10.72,4.86,-0.05
1,1545963475845,11.42,4.58,-0.6
1,1545963475845,12.16,4.1,-1.13
1,1545963475845,14.08,3.39,-1.95
1,1545963475846,15.19,3.49,-2.1
1,1545963475916,15.93,3.73,-2.22
1,1545963475917,16.09,3.8,-2.38
1,1545963475918,13.8,2.77,-2.28
1,1545963475918,13.32,2.48,-2.22
1,1545963475919,13.24,2.24,-2.22
1,1545963475919,13.32,2.05,-2.18
1,1545963475919,13.49,1.58,-2.2
1,1545963475919,13.51,1.44,-2.46
1,1545963475993,13.65,1.34,-2.75
1,1545963475994,13.96,1.26,-2.91
1,1545963475994,14.74,1.34,-2.91
1,1545963475995,14.9,1.34,-2.89
1,1545963475995,14.8,1.3,-2.67
1,1545963475995,14.45,1.11,-2.48
1,1545963475996,13.53,0.17,-2.16
1,1545963475996,13.18,-0.27,-1.95
1,1545963476066,12.98,-0.66,-1.83
1,1545963476067,12.87,-0.93,-1.83
1,1545963476067,12.53,-0.83,-1.89
1,1545963476067,12.24,-0.66,-1.73
1,1545963476068,11.91,-0.29,-1.34
1,1545963476068,11.58,0.15,-0.97
1,1545963476068,11.32,1.11,-0.39
1,1545963476142,11.28,1.3,-0.17
1,1545963476214,11.23,1.5,0.0
1,1545963476215,11.17,1.54,0.15
1,1545963476215,11.13,1.91,0.27
1,1545963476215,11.01,2.2,0.21
1,1545963476229,10.85,2.44,0.27
1,1545963476229,10.7,2.65,0.33
1,1545963476230,10.5,3.35,0.54
1,1545963476230,10.44,3.8,0.64
1,1545963476300,10.27,4.12,0.66
1,1545963476301,9.7,4.9,0.44
1,1545963476302,10.15,4.92,0.52
1,1545963476302,10.58,5.11,0.58
1,1545963476303,10.97,5.29,0.56
1,1545963476304,11.46,5.41,0.56
1,1545963476304,11.71,5.41,0.46
1,1545963476305,12.05,5.33,0.37
1,1545963476369,12.44,5.17,0.29
1,1545963476382,13.08,5.05,0.07
1,1545963476383,13.35,4.96,-0.17
1,1545963476383,13.59,4.72,-0.48
1,1545963476384,13.78,4.55,-0.8
1,1545963476384,14.0,4.29,-1.48
1,1545963476385,14.12,4.21,-1.73
1,1545963476385,14.25,4.16,-1.99
1,1545963476442,14.39,4.21,-2.24
1,1545963476464,14.6,4.53,-2.75
1,1545963476466,14.43,4.55,-2.77
1,1545963476466,14.33,4.6,-2.75
1,1545963476467,14.21,4.62,-2.63
1,1545963476468,13.51,4.25,-2.12
1,1545963476468,13.16,4.23,-1.87
1,1545963476469,12.87,4.17,-1.67
1,1545963476518,12.57,4.04,-1.5
1,1545963476532,12.34,3.8,-1.34
1,1545963476533,12.28,3.61,-1.28
1,1545963476533,12.14,3.35,-1.26
1,1545963476534,12.07,3.02,-1.32
1,1545963476534,12.42,2.28,-1.52
1,1545963476534,12.85,1.77,-1.54
1,1545963476599,13.2,1.25,-1.58
1,1545963476599,13.16,0.7,-1.54
1,1545963476600,12.36,0.19,-1.32
1,1545963476600,12.01,0.19,-1.26
1,1545963476600,11.81,0.29,-1.3
1,1545963476601,11.75,0.58,-1.19
1,1545963476602,11.91,1.28,-1.05
1,1545963476602,11.91,1.58,-0.99
1,1545963476668,11.83,1.79,-0.93
1,1545963476684,11.71,2.01,-0.83
1,1545963476685,11.66,2.77,-0.7
1,1545963476685,11.44,3.32,-0.58
1,1545963476686,10.97,3.92,-0.19
1,1545963476686,10.33,4.43,0.23
1,1545963476686,8.63,4.86,0.83
1,1545963476742,7.38,5.03,1.19
1,1545963476745,6.05,5.09,1.28
1,1545963476746,4.68,5.01,1.62
1,1545963476747,2.01,4.43,2.24
1,1545963476749,1.03,4.08,2.65
1,1545963476752,0.62,3.78,2.98
1,1545963476753,0.62,3.73,3.22
1,1545963476755,0.82,3.8,3.39
1,1545963476819,1.73,3.96,3.02
1,1545963476821,1.99,4.06,2.77
1,1545963476822,2.12,4.31,2.51
1,1545963476823,2.94,4.76,2.12
1,1545963476823,3.53,4.9,2.01
1,1545963476824,4.17,5.01,1.89
1,1545963476827,4.76,5.09,1.73
1,1545963476890,5.19,5.15,1.52
1,1545963476891,5.8,5.25,1.3
1,1545963476892,6.17,5.37,1.3
1,1545963476893,6.52,5.48,1.21
1,1545963476893,7.03,5.78,0.97
1,1545963476893,7.08,5.83,0.8
1,1545963476894,6.99,5.87,0.7
1,1545963476894,6.85,5.95,0.62
1,1545963476968,6.58,6.15,0.44
1,1545963476969,6.58,6.17,0.29
1,1545963476970,6.66,6.03,0.23
1,1545963476971,6.81,5.78,0.23
1,1545963476972,7.34,4.92,0.19
1,1545963476973,7.71,4.35,0.03
1,1545963476973,7.98,3.78,-0.11
1,1545963477043,8.14,3.26,-0.13
1,1545963477044,8.32,1.83,-0.05
1,1545963477045,8.28,1.3,-0.11
1,1545963477045,8.22,1.11,-0.15
1,1545963477046,8.16,1.28,-0.23
1,1545963477046,8.28,1.89,-0.37
1,1545963477047,8.37,1.5,-0.05
1,1545963477117,8.55,1.79,0.07
1,1545963477118,8.71,2.32,-0.05
1,1545963477118,9.04,2.85,-0.13
1,1545963477118,9.94,2.77,-0.05
1,1545963477119,10.42,2.53,0.13
1,1545963477119,10.85,2.53,0.42
1,1545963477119,11.23,2.57,0.72
1,1545963477120,11.79,2.69,1.15
1,1545963477204,12.01,2.63,1.23
1,1545963477204,12.1,2.61,1.21
1,1545963477205,12.12,2.51,1.23
1,1545963477205,12.05,2.34,1.21
1,1545963477205,12.08,2.38,1.19
1,1545963477206,12.12,2.5,1.11
1,1545963477206,12.26,2.69,1.03
1,1545963477267,12.32,3.0,1.11
1,1545963477267,12.01,2.96,1.19
1,1545963477267,11.4,2.98,1.23
1,1545963477268,10.6,2.96,1.28
1,1545963477268,8.59,2.85,1.6
1,1545963477269,7.61,2.73,1.75
1,1545963477289,6.71,2.4,1.83
1,1545963477290,5.99,1.95,1.85
1,1545963477346,5.15,1.26,1.58
1,1545963477347,5.11,1.17,1.3
1,1545963477349,5.44,1.23,1.21
1,1545963477351,6.17,1.52,0.95
1,1545963477352,7.71,2.28,0.15
1,1545963477353,8.24,2.5,0.01
1,1545963477354,8.57,2.77,-0.07
1,1545963477355,8.51,3.24,-0.15
1,1545963477417,7.34,4.92,-0.05
1,1545963477418,6.54,5.76,0.05
1,1545963477418,5.91,6.34,0.27
1,1545963477418,5.8,6.75,0.35
1,1545963477418,6.11,6.66,0.68
1,1545963477419,6.21,6.19,0.82
1,1545963477420,5.99,5.48,0.89
1,1545963477506,5.62,4.7,0.82
1,1545963477507,4.98,3.98,0.64
1,1545963477507,4.84,4.14,0.46
1,1545963477507,4.94,4.72,0.21
1,1545963477508,5.15,5.37,0.03
1,1545963477508,5.64,6.19,0.25
1,1545963477508,5.83,6.09,0.39
1,1545963477565,6.01,5.48,0.44
