1,1546583458692,10.05,-2.22,-1.54
1,1546583458692,10.13,-2.1,-1.62
1,1546583458692,10.25,-2.05,-1.5
1,1546583458693,11.21,-2.5,-1.85
1,1546583458693,11.67,-2.42,-2.63
1,1546583458693,11.34,-2.24,-2.96
1,1546583458693,11.01,-2.63,-2.26
1,1546583458693,12.83,-3.59,-2.55
1,1546583458778,14.43,-2.55,-3.35
1,1546583458778,16.13,-2.73,-3.86
1,1546583458778,18.04,-4.53,-5.09
1,1546583458779,18.71,-4.27,-6.56
1,1546583458779,17.98,-2.18,-6.11
1,1546583458779,18.9,-0.89,-5.91
1,1546583458779,20.62,-0.31,-6.38
1,1546583458779,21.32,-0.48,-7.03
1,1546583458838,19.92,-1.38,-5.58
1,1546583458851,19.51,0.17,-4.86
1,1546583458851,19.35,2.05,-3.51
1,1546583458851,19.57,3.18,-2.81
1,1546583458852,19.29,0.09,-3.47
1,1546583458852,17.81,-0.74,-2.2
1,1546583458852,17.36,-0.05,-2.28
1,1546583458913,17.22,1.17,-2.98
1,1546583458914,14.17,0.09,-2.36
1,1546583458914,12.28,-1.44,0.64
1,1546583458933,12.08,0.41,0.68
1,1546583458934,14.27,3.73,-1.66
1,1546583458934,14.6,2.3,-1.46
1,1546583458934,12.46,0.19,-0.03
1,1546583458934,11.5,2.34,-0.01
1,1546583458988,10.78,3.2,0.23
1,1546583458989,10.31,1.87,0.0
1,1546583458990,9.39,1.26,-0.82
1,1546583458990,9.29,1.67,-0.11
1,1546583458990,8.57,3.14,0.5
1,1546583458990,7.22,1.5,1.07
1,1546583458991,5.21,2.12,1.09
1,1546583458991,5.09,1.89,1.32
1,1546583459064,4.55,0.6,1.58
1,1546583459065,3.88,0.01,1.42
1,1546583459066,2.57,-0.76,2.24
1,1546583459066,1.69,0.37,2.42
1,1546583459066,0.91,0.83,3.02
1,1546583459067,0.52,-0.17,3.39
1,1546583459067,0.46,-1.32,2.94
1,1546583459138,0.68,-0.31,1.87
1,1546583459138,-1.36,-0.91,2.14
1,1546583459139,-3.12,-0.76,2.69
1,1546583459139,-1.75,-0.48,2.38
1,1546583459139,0.37,-1.28,2.57
1,1546583459139,0.25,-2.48,3.61
1,1546583459151,-1.81,0.19,2.53
1,1546583459152,-2.24,0.29,2.16
1,1546583459214,0.97,-0.31,2.94
1,1546583459215,2.42,0.62,1.19
1,1546583459236,2.94,-0.58,1.25
1,1546583459236,2.5,-0.41,1.3
1,1546583459237,3.22,0.46,2.26
1,1546583459237,3.71,1.5,1.25
1,1546583459237,5.21,-0.58,2.69
1,1546583459289,5.05,-0.23,2.38
1,1546583459290,6.6,1.32,1.75
1,1546583459290,8.92,-0.29,0.82
1,1546583459291,8.33,0.5,1.03
1,1546583459291,7.92,-0.31,1.93
1,1546583459291,7.94,-1.03,0.74
1,1546583459292,10.62,-0.23,0.83
1,1546583459292,11.03,0.66,1.6
1,1546583459363,10.29,1.54,1.97
1,1546583459364,9.82,1.91,2.3
1,1546583459372,9.64,-0.68,1.77
1,1546583459372,9.8,-0.68,0.31
1,1546583459372,9.94,-0.05,-0.7
1,1546583459373,10.11,0.42,-0.46
1,1546583459373,9.72,0.37,-0.07
1,1546583459373,7.92,0.01,1.19
1,1546583459438,7.4,-0.95,1.97
1,1546583459438,6.54,0.15,1.69
1,1546583459454,7.44,1.83,1.36
1,1546583459454,7.36,0.85,1.23
1,1546583459454,5.89,0.0,1.23
1,1546583459454,5.89,0.17,1.56
1,1546583459455,5.46,-0.58,2.05
1,1546583459513,6.97,1.01,0.54
1,1546583459513,7.48,2.1,1.19
1,1546583459513,7.38,1.19,2.4
1,1546583459522,7.12,0.31,2.24
1,1546583459522,6.6,0.48,1.71
1,1546583459522,7.96,1.05,1.54
1,1546583459523,8.63,-1.01,1.54
1,1546583459523,7.96,0.15,1.5
1,1546583459588,8.69,2.38,0.7
1,1546583459610,9.7,1.69,2.63
1,1546583459611,9.31,2.28,1.93
