1,1546582119744,7.42,3.41,5.23
1,1546582119744,7.42,3.43,5.31
1,1546582119744,7.46,3.3,5.39
1,1546582119744,7.5,3.33,5.41
1,1546582119744,6.97,3.28,5.15
1,1546582119745,6.83,3.28,5.01
1,1546582119745,6.67,3.32,4.94
1,1546582119745,6.3,3.35,4.62
1,1546582119832,6.03,3.2,4.47
1,1546582119832,6.03,3.26,4.96
1,1546582119832,6.38,3.33,5.23
1,1546582119833,6.64,3.32,5.52
1,1546582119833,6.95,3.26,5.85
1,1546582119833,7.51,3.1,6.87
1,1546582119833,7.65,3.32,7.32
1,1546582119833,7.71,3.49,7.67
1,1546582119880,7.81,3.76,7.91
1,1546582119880,7.65,4.35,7.89
1,1546582119901,7.61,4.41,7.67
1,1546582119902,7.36,4.37,7.34
1,1546582119902,7.18,4.21,6.83
1,1546582119902,6.75,3.8,5.93
1,1546582119902,6.54,3.51,5.54
1,1546582119903,6.38,3.28,5.29
1,1546582119954,6.26,3.24,5.13
1,1546582119954,6.05,3.41,5.0
1,1546582119973,6.07,3.41,4.94
1,1546582119974,6.25,3.55,4.8
1,1546582119974,6.58,3.65,4.7
1,1546582119974,7.07,3.67,4.68
1,1546582119974,7.71,4.12,4.08
1,1546582119974,8.0,4.19,3.55
1,1546582120029,8.32,4.06,2.98
1,1546582120030,8.51,4.17,2.46
1,1546582120048,8.41,3.67,1.93
1,1546582120048,8.55,3.06,1.81
1,1546582120048,8.59,2.89,1.87
1,1546582120049,8.65,3.32,1.99
1,1546582120049,8.06,4.02,2.5
1,1546582120049,7.53,3.69,3.0
1,1546582120104,7.16,2.91,3.57
1,1546582120126,7.08,2.01,4.16
1,1546582120126,7.48,-0.21,5.8
1,1546582120127,7.94,-0.97,6.89
1,1546582120127,8.26,-0.42,7.65
1,1546582120127,8.47,0.52,8.12
1,1546582120127,8.65,1.26,8.57
1,1546582120180,9.43,3.65,8.86
1,1546582120180,9.98,4.86,8.43
1,1546582120188,10.29,5.46,7.81
1,1546582120189,10.64,5.03,7.55
1,1546582120189,10.72,2.85,7.69
1,1546582120189,10.6,1.71,7.67
1,1546582120190,10.25,1.75,7.46
1,1546582120190,9.39,1.87,7.03
1,1546582120254,7.32,1.03,5.66
1,1546582120254,6.26,0.89,4.94
1,1546582120255,5.31,0.72,4.14
1,1546582120274,4.51,0.54,3.47
1,1546582120275,3.0,0.23,2.57
1,1546582120275,2.5,-0.01,2.42
1,1546582120275,2.01,-0.27,2.48
1,1546582120329,1.66,-0.56,2.55
1,1546582120341,1.44,-1.01,2.85
1,1546582120341,1.28,-1.03,3.94
1,1546582120342,1.3,-0.97,4.49
1,1546582120342,1.42,-0.7,4.84
1,1546582120342,1.67,-0.21,5.13
1,1546582120342,2.32,0.56,5.46
1,1546582120343,2.48,0.58,5.52
1,1546582120407,2.69,0.6,5.48
1,1546582120408,2.91,0.78,5.37
1,1546582120408,3.33,1.5,5.23
1,1546582120408,3.63,1.79,5.21
1,1546582120408,3.96,1.89,5.42
1,1546582120482,4.31,1.91,5.7
1,1546582120482,5.35,2.69,6.23
1,1546582120483,5.64,2.3,6.6
1,1546582120483,5.85,2.14,6.85
1,1546582120484,5.8,2.2,6.99
1,1546582120484,5.54,1.71,7.22
1,1546582120484,4.94,1.01,7.81
1,1546582120485,4.7,0.85,7.83
1,1546582120555,4.57,0.97,7.83
1,1546582120555,4.25,-1.01,7.91
1,1546582120631,6.66,3.92,5.5
1,1546582120632,7.18,10.95,1.93
1,1546582120632,6.17,10.58,-0.83
1,1546582120633,9.7,4.72,-2.28
1,1546582120633,9.96,7.26,-1.11
1,1546582120633,10.0,5.6,1.6
1,1546582120634,10.83,3.16,5.66
1,1546582120634,9.78,5.19,9.82
1,1546582120707,9.45,2.83,8.88
1,1546582120708,9.92,3.12,5.78
1,1546582120781,9.23,3.69,0.03
1,1546582120781,9.7,3.78,1.34
1,1546582120795,10.89,7.44,3.84
1,1546582120796,11.34,6.85,4.72
1,1546582120796,11.38,7.5,5.07
1,1546582120796,11.11,7.38,5.37
1,1546582120797,10.6,6.19,5.82
1,1546582120797,10.13,6.32,5.89
1,1546582120854,9.72,6.01,5.62
1,1546582120855,8.71,6.62,6.19
1,1546582120855,9.0,6.62,6.6
1,1546582120856,9.35,6.34,6.85
1,1546582120856,9.7,6.15,7.07
1,1546582120856,9.92,5.83,7.05
1,1546582120861,9.7,5.62,7.07
1,1546582120861,9.31,5.62,7.07
1,1546582120932,8.92,5.58,6.91
1,1546582120933,8.39,5.25,6.4
1,1546582120933,8.28,5.27,6.19
1,1546582120934,8.33,5.54,6.01
1,1546582120934,8.49,5.87,6.01
1,1546582120934,8.67,6.05,6.28
1,1546582120935,9.12,6.05,6.83
1,1546582120935,9.08,6.13,7.07
1,1546582121006,8.92,6.46,7.5
1,1546582121014,8.9,6.97,7.92
1,1546582121014,9.49,6.07,7.69
1,1546582121014,9.8,5.89,7.07
1,1546582121015,10.03,5.72,6.38
1,1546582121015,10.13,5.76,5.97
1,1546582121015,10.23,6.07,6.07
1,1546582121015,10.19,5.89,6.66
1,1546582121082,10.27,6.23,7.22
1,1546582121082,10.44,6.26,7.71
1,1546582121083,10.85,6.42,8.0
1,1546582121083,11.05,6.34,7.81
1,1546582121083,11.3,6.56,7.36
1,1546582121084,11.44,6.66,6.66
1,1546582121084,11.48,6.38,6.11
1,1546582121084,11.75,6.17,5.42
1,1546582121156,11.85,5.72,5.44
1,1546582121165,12.22,5.62,5.37
1,1546582121166,12.34,6.11,5.29
1,1546582121166,12.57,6.42,5.37
1,1546582121167,12.69,6.75,5.54
1,1546582121167,12.85,6.87,5.68
1,1546582121167,12.96,6.67,5.93
1,1546582121167,12.57,5.85,6.09
1,1546582121232,12.34,5.74,5.93
1,1546582121233,11.93,6.09,5.82
1,1546582121233,11.44,6.25,5.74
1,1546582121250,10.44,6.01,5.6
1,1546582121251,9.86,5.87,5.46
1,1546582121251,9.21,5.25,5.31
1,1546582121251,8.41,4.31,5.11
1,1546582121307,7.51,3.49,5.0
1,1546582121308,5.66,2.75,4.47
1,1546582121308,4.68,2.18,4.19
1,1546582121309,3.8,1.67,4.12
1,1546582121309,2.92,1.48,3.96
1,1546582121309,1.6,1.28,3.8
1,1546582121310,1.17,1.28,4.02
1,1546582121310,0.8,1.23,4.41
1,1546582121382,0.52,1.38,4.33
1,1546582121383,0.23,0.97,4.14
1,1546582121383,0.25,0.58,3.88
1,1546582121384,0.39,0.54,3.69
1,1546582121384,0.56,0.58,3.63
1,1546582121401,1.09,0.44,3.86
1,1546582121402,1.56,0.52,4.17
1,1546582121459,2.1,0.8,4.53
