1,1545385055015,-13.18,0.01,6.64
1,1545385055015,-13.18,-0.27,6.97
1,1545385055016,-12.91,0.25,7.42
1,1545385055016,-12.18,1.09,9.7
1,1545385055016,-12.2,1.07,10.62
1,1545385055016,-12.81,1.23,13.02
1,1545385055016,-10.89,2.79,14.06
1,1545385055016,-17.46,3.51,12.98
1,1545385055044,-16.85,4.31,15.78
1,1545385055045,-11.38,6.69,12.12
1,1545385055045,-20.82,-23.94,-14.16
1,1545385055046,-17.44,-20.93,-13.18
1,1545385055046,-3.86,-0.39,-0.31
1,1545385055046,5.56,9.12,3.18
1,1545385055047,11.52,15.7,3.16
1,1545385055047,8.33,16.64,1.67
1,1545385055117,-4.9,5.01,-1.46
1,1545385055118,-1.21,-0.97,-2.53
1,1545385055119,5.35,-0.78,-1.71
1,1545385055119,14.76,4.35,0.82
1,1545385055120,14.45,4.8,1.81
1,1545385055120,10.13,-0.09,3.22
1,1545385055121,7.53,-0.54,3.04
1,1545385055121,6.91,2.77,4.33
1,1545385055193,9.12,4.35,4.9
1,1545385055194,12.32,3.59,3.0
1,1545385055195,13.9,3.37,1.46
1,1545385055195,13.26,1.64,2.2
1,1545385055195,10.17,-4.45,4.53
1,1545385055197,9.68,-5.6,5.39
1,1545385055198,9.92,-4.76,6.05
1,1545385055198,10.41,-3.33,6.38
1,1545385055266,12.67,0.23,5.58
1,1545385055267,11.67,0.56,5.87
1,1545385055268,10.74,0.19,6.73
1,1545385055269,10.82,-0.37,7.24
1,1545385055269,12.26,-1.97,7.36
1,1545385055270,11.93,-3.59,6.38
1,1545385055270,12.63,-4.74,6.28
1,1545385055270,13.22,-5.83,7.12
1,1545385055343,14.17,-3.9,8.51
1,1545385055343,14.57,-0.83,7.79
1,1545385055344,14.7,1.64,7.34
1,1545385055344,14.14,2.63,6.46
1,1545385055344,13.47,1.34,4.08
1,1545385055345,15.17,-4.04,0.35
1,1545385055346,15.74,-7.28,0.5
1,1545385055346,16.32,-10.23,0.85
1,1545385055420,16.67,-10.58,1.17
1,1545385055421,16.91,-10.23,3.73
1,1545385055421,15.78,-10.11,5.78
1,1545385055421,14.74,-9.39,5.72
1,1545385055421,14.68,-7.98,4.53
1,1545385055492,13.35,-6.56,4.74
1,1545385055507,12.26,-6.62,6.26
1,1545385055508,11.67,-6.4,7.5
1,1545385055508,11.26,-5.52,7.42
1,1545385055508,10.62,-2.83,6.11
1,1545385055509,9.66,-1.75,6.13
1,1545385055509,8.47,-1.11,6.44
1,1545385055509,7.44,-0.62,6.46
1,1545385055569,6.71,-0.21,5.97
1,1545385055569,6.58,0.56,3.55
1,1545385055570,6.6,0.78,2.69
1,1545385055570,6.54,0.91,2.71
1,1545385055575,6.05,0.74,3.22
1,1545385055575,5.82,0.37,4.17
1,1545385055575,6.19,0.21,4.02
1,1545385055576,6.42,0.05,3.47
1,1545385055642,6.66,-0.41,2.75
1,1545385055643,7.87,-1.4,2.38
1,1545385055717,8.18,-2.12,2.2
1,1545385055794,8.51,-2.92,1.75
1,1545385055794,8.76,-3.43,1.3
1,1545385055794,9.19,-3.8,1.32
1,1545385055795,8.96,-4.08,1.28
1,1545385055795,8.82,-4.51,1.54
1,1545385055795,8.65,-4.72,1.64
1,1545385055795,8.57,-4.64,1.44
1,1545385055867,8.43,-4.08,0.09
1,1545385055877,7.85,-2.2,2.03
1,1545385055877,7.12,-1.5,1.97
1,1545385055877,7.3,-1.36,1.32
1,1545385055878,6.87,-1.75,1.09
1,1545385055878,6.95,-2.75,1.54
1,1545385055878,6.91,-3.35,2.26
1,1545385055878,6.91,-3.33,1.17
1,1545385055941,8.1,-3.06,1.46
1,1545385055942,7.34,-2.44,3.47
1,1545385055944,7.79,-2.53,0.97
1,1545385055945,8.84,-2.79,0.15
1,1545385055945,9.37,-2.85,0.03
1,1545385055945,9.58,-2.42,1.58
1,1545385055945,9.58,-2.3,2.14
1,1545385055945,9.43,-2.36,2.4
1,1545385056016,9.23,-3.2,2.5
1,1545385056016,9.29,-3.35,2.28
1,1545385056017,9.33,-3.37,1.52
1,1545385056028,9.37,-3.59,0.87
1,1545385056028,9.29,-3.82,0.91
1,1545385056028,9.6,-3.98,0.48
1,1545385056029,10.13,-4.02,-0.48
1,1545385056029,10.44,-3.92,-1.07
1,1545385056095,10.46,-3.53,-0.72
1,1545385056096,9.58,-2.42,1.46
1,1545385056096,9.1,-2.3,1.97
1,1545385056096,9.08,-1.91,1.66
1,1545385056096,9.29,-1.62,1.13
1,1545385056096,9.19,-2.24,0.27
1,1545385056097,9.68,-2.92,0.83
1,1545385056097,9.39,-3.35,0.74
1,1545385056168,9.88,-3.0,1.17
1,1545385056169,9.45,-2.01,2.55
1,1545385056169,9.04,-1.81,2.5
1,1545385056170,9.17,-1.5,1.95
1,1545385056170,9.55,-1.32,0.87
1,1545385056170,9.72,-1.58,0.11
1,1545385056179,9.43,-4.27,-1.66
1,1545385056241,9.72,-5.29,-0.99
1,1545385056241,9.66,-5.56,0.48
1,1545385056242,9.76,-5.48,1.97
1,1545385056318,10.56,-4.31,2.08
1,1545385056318,10.11,-3.73,1.28
1,1545385056319,9.74,-3.47,0.01
1,1545385056320,9.8,-3.26,-0.48
1,1545385056320,9.78,-2.65,0.48
1,1545385056330,9.58,-2.32,1.25
1,1545385056331,9.6,-2.08,1.69
1,1545385056331,9.74,-1.87,1.69
1,1545385056398,9.88,-1.71,1.36
1,1545385056398,9.86,-2.18,0.58
1,1545385056399,10.07,-3.86,-0.33
1,1545385056399,11.4,-2.18,0.13
1,1545385056399,10.95,-1.58,-0.05
1,1545385056399,9.68,-1.77,-0.42
1,1545385056400,8.88,-2.48,0.01
1,1545385056400,9.33,-4.53,1.17
1,1545385056467,9.86,-5.01,1.66
1,1545385056467,10.97,-5.17,2.32
1,1545385056542,11.25,-4.51,0.54
1,1545385056549,10.8,-4.58,-1.46
1,1545385056549,10.58,-4.31,-1.23
1,1545385056549,10.46,-3.24,0.31
1,1545385056549,10.13,-1.01,1.17
1,1545385056550,10.05,-1.19,0.8
1,1545385056550,10.01,-1.75,0.54
1,1545385056550,10.46,-2.28,0.56
1,1545385056646,10.91,-2.85,1.05
1,1545385056646,11.07,-3.65,0.93
1,1545385056647,11.32,-3.49,-0.23
1,1545385056647,11.48,-3.71,-0.42
1,1545385056648,11.32,-4.21,-0.39
1,1545385056648,11.66,-4.33,-1.05
1,1545385056648,10.97,-3.78,-0.91
1,1545385056648,10.64,-3.49,-0.23
1,1545385056700,10.46,-3.75,-0.44
1,1545385056701,11.62,-3.49,-0.05
1,1545385056701,11.6,-3.47,0.15
1,1545385056701,11.3,-3.84,0.64
1,1545385056701,11.62,-4.16,1.23
1,1545385056701,11.3,-3.82,1.28
1,1545385056702,10.91,-3.24,1.03
1,1545385056702,10.85,-2.65,0.5
1,1545385056766,10.8,-2.44,0.01
1,1545385056766,10.91,-2.98,-0.46
1,1545385056766,10.85,-3.16,-0.44
1,1545385056785,10.83,-3.37,-0.44
1,1545385056785,10.5,-3.75,-0.54
1,1545385056785,10.39,-4.25,-0.46
1,1545385056786,10.21,-4.31,-0.41
1,1545385056786,10.05,-4.41,-0.31
1,1545385056842,9.88,-4.57,-0.21
1,1545385056842,10.58,-4.53,0.03
1,1545385056917,10.99,-4.19,-0.09
1,1545385056937,10.99,-3.8,0.05
1,1545385056937,10.68,-3.39,0.29
1,1545385056937,10.44,-3.12,0.13
1,1545385056938,10.13,-3.41,-0.42
1,1545385056938,9.96,-3.86,-0.6
1,1545385056938,10.0,-4.12,-0.74
1,1545385056938,9.82,-4.16,-0.93
1,1545385057002,9.58,-3.92,-1.03
1,1545385057002,9.43,-3.55,-0.48
1,1545385057003,8.51,1.87,0.91
1,1545385057003,6.44,-0.85,2.26
1,1545385057003,6.73,-2.77,2.91
1,1545385057004,12.07,-2.48,-1.95
1,1545385057004,16.83,-2.75,-4.55
1,1545385057004,16.97,-2.67,-3.35
1,1545385057066,13.39,-3.22,-0.05
1,1545385057067,14.19,-8.14,-0.68
1,1545385057068,15.19,-5.8,1.34
1,1545385057068,13.55,-3.76,1.5
1,1545385057072,12.22,-2.75,1.3
1,1545385057072,11.91,-1.52,-3.96
1,1545385057073,12.5,-1.07,-4.06
1,1545385057073,12.63,-1.36,-4.1
1,1545385057154,14.72,-2.5,-1.73
1,1545385057154,13.59,-1.23,1.58
1,1545385057154,12.65,-3.26,-0.13
1,1545385057154,13.08,-4.0,-0.31
1,1545385057155,13.9,-2.57,1.17
1,1545385057155,15.15,-1.87,2.44
1,1545385057155,12.98,-3.33,2.42
1,1545385057155,12.14,-3.75,1.79
1,1545385057217,12.07,-3.51,0.97
1,1545385057217,11.67,-3.22,0.11
1,1545385057217,11.03,-2.38,-1.34
1,1545385057222,10.95,-1.85,-1.69
1,1545385057222,10.99,-1.32,-1.73
1,1545385057222,10.95,-0.85,-1.6
1,1545385057223,10.46,-0.48,-1.36
1,1545385057223,11.11,-0.25,-1.09
1,1545385057304,11.19,-0.39,-0.83
1,1545385057305,11.36,-0.72,-0.85
1,1545385057305,11.17,0.19,-1.36
1,1545385057305,11.11,-0.23,-0.95
1,1545385057305,11.26,-0.8,-0.54
1,1545385057305,11.56,-0.97,-0.54
1,1545385057306,11.52,-0.97,0.05
1,1545385057367,11.5,-0.85,-0.03
1,1545385057369,11.44,-1.64,0.21
1,1545385057369,11.66,-1.75,-0.11
1,1545385057370,11.91,-1.6,-0.29
1,1545385057370,11.81,-1.42,-0.31
1,1545385057370,11.79,-1.25,-0.21
1,1545385057370,11.89,-1.73,-0.44
1,1545385057371,11.83,-1.42,-0.56
1,1545385057444,10.82,-0.93,0.0
1,1545385057444,10.25,-1.17,0.42
1,1545385057445,9.96,-0.85,0.54
1,1545385057446,9.7,-0.46,0.54
1,1545385057446,9.08,-0.62,0.64
1,1545385057446,8.78,-0.76,0.74
1,1545385057447,9.37,-0.5,0.15
1,1545385057447,9.55,-0.17,0.0
1,1545385057517,9.33,-0.15,-0.19
1,1545385057518,9.64,-0.13,-0.33
1,1545385057518,9.62,0.05,-0.54
1,1545385057519,9.7,0.35,-0.56
1,1545385057520,9.68,0.52,-0.64
1,1545385057520,10.44,0.48,-0.68
1,1545385057520,10.93,0.21,-0.52
1,1545385057607,11.21,0.07,-0.39
1,1545385057608,11.77,0.29,-0.09
