1,1545385462438,-9.17,0.76,-1.58
1,1545385462440,-9.29,0.93,-1.07
1,1545385462440,-9.29,1.11,-0.91
1,1545385462441,-9.35,1.26,-0.87
1,1545385462441,-9.64,1.32,-0.95
1,1545385462441,-9.35,1.19,-1.07
1,1545385462442,-9.29,1.07,-1.25
1,1545385462442,-9.25,1.01,-1.42
1,1545385462511,-9.8,0.62,-1.21
1,1545385462513,-9.74,1.03,-1.21
1,1545385462514,-9.64,1.25,-1.42
1,1545385462515,-9.41,1.01,-1.44
1,1545385462515,-9.1,0.7,-1.89
1,1545385462516,-8.84,0.54,-2.22
1,1545385462517,-8.51,0.31,-2.48
1,1545385462587,-7.91,-0.19,-2.81
1,1545385462588,-8.06,-2.89,-3.8
1,1545385462588,-9.78,-1.85,-0.52
1,1545385462589,-9.51,1.99,0.52
1,1545385462590,-9.19,3.76,-0.41
1,1545385462590,-8.75,2.08,-1.01
1,1545385462591,-5.95,-0.95,-2.24
1,1545385462591,-5.66,-1.75,-3.98
1,1545385462661,-8.08,-3.08,-3.67
1,1545385462663,-7.2,-1.3,-1.99
1,1545385462663,-7.38,-0.01,-2.51
1,1545385462664,-9.23,0.23,-1.54
1,1545385462665,-9.74,0.93,-0.93
1,1545385462666,-8.32,0.66,-2.89
1,1545385462666,-8.67,-1.44,-2.34
1,1545385462736,-7.79,-0.8,-2.32
1,1545385462736,-7.42,-1.85,-4.98
1,1545385462737,-8.9,-3.53,-4.04
1,1545385462747,-9.64,-1.38,-2.3
1,1545385462747,-9.55,-0.17,-3.3
1,1545385462747,-9.58,0.56,-1.69
1,1545385462747,-8.47,0.8,-2.67
1,1545385462748,-7.77,-0.39,-6.34
1,1545385462811,-9.58,-2.96,-3.04
1,1545385462812,-9.9,-2.79,-2.63
1,1545385462813,-10.19,-1.91,-3.1
1,1545385462814,-10.33,-0.35,-3.33
1,1545385462814,-9.31,0.48,-4.27
1,1545385462815,-9.41,-1.32,-4.41
1,1545385462815,-10.01,-2.91,-3.43
1,1545385462816,-9.8,-3.14,-3.3
1,1545385462886,-9.86,-2.16,-4.98
1,1545385462886,-10.07,-1.81,-4.9
1,1545385462898,-10.07,-1.6,-5.68
1,1545385462898,-10.15,-2.05,-5.0
1,1545385462899,-10.54,-2.28,-3.0
1,1545385462899,-10.19,-1.93,-3.41
1,1545385462899,-10.42,-2.4,-5.0
1,1545385462961,-10.83,-2.71,-4.25
1,1545385462962,-10.33,-2.79,-4.21
1,1545385462983,-10.09,-2.91,-4.02
1,1545385462984,-10.07,-3.08,-4.19
1,1545385462984,-10.03,-3.18,-3.73
1,1545385462984,-9.88,-3.06,-4.02
1,1545385462984,-10.25,-3.8,-3.16
1,1545385462985,-10.17,-3.45,-2.22
1,1545385463036,-9.84,-2.79,-2.69
1,1545385463037,-9.57,-2.4,-3.63
1,1545385463037,-9.72,-3.53,-5.31
1,1545385463037,-9.84,-3.9,-4.53
1,1545385463038,-9.37,-2.94,-4.27
1,1545385463038,-9.23,-2.14,-3.57
1,1545385463038,-9.55,-1.97,-3.2
1,1545385463112,-9.58,-3.24,-4.43
1,1545385463112,-9.6,-4.12,-3.78
1,1545385463113,-9.21,-3.49,-3.57
1,1545385463113,-9.82,-3.49,-4.35
1,1545385463187,-9.82,-3.22,-3.43
1,1545385463187,-9.86,-2.91,-3.61
1,1545385463200,-9.43,-1.97,-3.35
1,1545385463201,-9.06,-1.77,-3.28
1,1545385463201,-9.17,-3.51,-2.73
1,1545385463201,-8.82,-3.33,-3.59
1,1545385463201,-9.39,-3.82,-4.04
1,1545385463201,-9.92,-4.02,-3.43
1,1545385463262,-9.25,-2.77,-2.87
1,1545385463263,-9.19,-2.81,-3.04
1,1545385463263,-9.6,-3.06,-1.77
1,1545385463264,-8.65,-3.26,-4.35
1,1545385463264,-9.23,-4.55,-4.06
1,1545385463264,-9.41,-4.47,-2.28
1,1545385463265,-9.19,-3.32,-2.57
1,1545385463265,-9.94,-2.73,-2.79
1,1545385463337,-9.86,-2.73,-3.12
1,1545385463338,-9.47,-2.91,-3.24
1,1545385463338,-9.41,-3.33,-3.41
1,1545385463339,-9.35,-3.96,-3.08
1,1545385463339,-9.37,-3.82,-2.89
1,1545385463339,-9.68,-3.61,-3.51
1,1545385463352,-10.17,-3.08,-3.2
1,1545385463352,-9.72,-2.46,-3.45
1,1545385463411,-10.0,-3.41,-3.04
1,1545385463412,-9.78,-3.51,-2.01
1,1545385463413,-9.84,-3.3,-1.97
1,1545385463437,-9.64,-3.26,-2.79
1,1545385463438,-9.96,-3.33,-3.06
1,1545385463438,-10.01,-3.28,-2.85
1,1545385463438,-9.9,-3.2,-2.75
1,1545385463438,-10.01,-3.02,-2.73
1,1545385463486,-10.05,-3.47,-2.03
1,1545385463503,-9.39,-3.43,-1.79
1,1545385463503,-9.45,-3.84,-2.73
