1,1543400184476,6.36,0.93,-2.89
1,1543400184478,5.89,0.52,-2.22
1,1543400184480,5.62,0.46,-1.21
1,1543400184482,5.37,0.48,-0.74
1,1543400184508,5.11,0.58,-0.44
1,1543400184509,4.33,1.67,1.07
1,1543400184512,4.45,2.26,1.01
1,1543400184513,4.76,2.14,1.23
1,1543400184578,4.84,2.07,1.69
1,1543400184581,5.6,2.22,4.27
1,1543400184584,6.89,1.83,5.29
1,1543400184587,8.67,0.93,6.32
1,1543400184589,10.66,0.17,7.94
1,1543400184592,18.57,-1.81,8.0
1,1543400184594,22.48,-1.46,6.44
1,1543400184596,26.26,0.27,4.35
1,1543400184666,31.03,6.97,0.82
1,1543400184669,31.17,11.93,0.85
1,1543400184672,29.94,13.14,1.48
1,1543400184675,31.66,11.6,2.36
1,1543400184752,32.83,9.27,2.22
1,1543400184755,32.92,7.2,1.52
1,1543400184758,31.66,5.82,0.07
1,1543400184761,29.37,5.39,-1.69
1,1543400184764,24.16,6.83,-5.03
1,1543400184767,19.31,8.69,-7.03
1,1543400184769,17.1,9.17,-7.73
1,1543400184772,14.0,8.86,-7.98
1,1543400184837,13.08,8.28,-7.28
1,1543400184840,11.93,7.05,-4.76
1,1543400184843,10.29,6.17,-2.79
1,1543400184846,9.37,5.68,-2.14
1,1543400184849,8.39,5.21,-1.91
1,1543400184852,5.29,2.71,-1.91
1,1543400184855,4.51,1.26,-1.52
1,1543400184858,4.16,0.17,-1.6
1,1543400184920,4.14,-0.91,-1.75
1,1543400184924,6.32,-3.12,-1.73
1,1543400184927,6.87,-2.71,-1.56
1,1543400184930,6.97,-1.85,-1.4
1,1543400184933,6.62,-0.97,-1.21
1,1543400184936,5.37,-1.25,0.13
1,1543400184939,6.23,-1.81,0.23
1,1543400184942,7.67,-2.26,0.99
1,1543400185019,10.03,-4.16,2.48
1,1543400185023,11.21,-5.58,1.26
1,1543400185026,10.97,-5.76,-0.13
1,1543400185029,9.1,-5.89,-1.38
1,1543400185032,8.12,-5.76,-1.23
1,1543400185035,6.97,-4.17,0.23
1,1543400185038,6.87,-2.12,0.13
1,1543400185044,6.69,-0.25,-2.77
1,1543400185116,5.83,-1.89,-4.78
1,1543400185120,1.91,-3.92,-5.52
1,1543400185123,-2.14,0.97,-4.37
1,1543400185126,-3.14,4.82,-4.86
1,1543400185129,-3.22,8.26,-7.12
1,1543400185132,-3.67,7.18,-14.92
1,1543400185134,-3.84,5.8,-16.28
1,1543400185136,-3.2,5.74,-17.24
1,1543400185170,-2.4,7.16,-18.35
1,1543400185172,-4.17,13.98,-20.6
1,1543400185174,-4.96,15.95,-20.95
1,1543400185176,-5.05,18.06,-21.73
1,1543400185254,-5.17,20.93,-23.88
1,1543400185256,-5.7,28.57,-27.73
1,1543400185258,-5.58,29.76,-27.65
1,1543400185259,-5.19,30.29,-26.62
1,1543400185321,-3.26,31.07,-23.96
1,1543400185323,-0.83,32.38,-22.96
1,1543400185326,-1.19,32.07,-22.75
1,1543400185327,-1.42,30.87,-22.22
