1,1545989210445,-9.64,1.58,4.35
1,1545989210446,-9.98,1.5,4.06
1,1545989210446,-10.27,1.69,3.82
1,1545989210446,-10.54,1.01,4.1
1,1545989210463,-10.6,0.54,3.75
1,1545989210463,-10.44,0.89,4.04
1,1545989210464,-10.21,1.09,4.02
1,1545989210464,-9.47,1.5,3.88
1,1545989210520,-9.29,1.67,4.06
1,1545989210520,-9.27,1.62,3.96
1,1545989210521,-9.19,1.34,3.92
1,1545989210529,-9.1,1.11,3.84
1,1545989210530,-9.02,1.11,3.8
1,1545989210530,-8.88,1.34,3.69
1,1545989210530,-8.84,1.56,3.69
1,1545989210596,-8.69,1.54,3.33
1,1545989210596,-8.65,1.36,3.33
1,1545989210596,-8.78,1.09,3.53
1,1545989210597,-8.84,0.83,3.65
1,1545989210614,-8.78,0.6,3.53
1,1545989210614,-8.82,0.64,3.67
1,1545989210615,-8.76,0.85,4.02
1,1545989210615,-8.49,1.09,4.06
1,1545989210670,-8.55,1.38,3.76
1,1545989210671,-8.86,1.36,3.71
1,1545989210671,-9.16,1.28,3.57
1,1545989210671,-9.35,0.95,3.59
1,1545989210681,-9.51,0.56,3.8
1,1545989210682,-9.33,0.87,4.06
1,1545989210682,-8.86,1.42,3.82
1,1545989210746,-9.06,1.23,3.73
1,1545989210747,-9.23,0.8,3.51
1,1545989210747,-9.33,0.8,3.22
1,1545989210747,-9.39,0.76,2.85
1,1545989210748,-9.27,0.6,2.79
1,1545989210822,-8.75,0.41,2.91
1,1545989210822,-8.39,0.5,3.02
1,1545989210823,-8.08,0.54,3.28
1,1545989210823,-7.96,0.35,3.3
1,1545989210824,-7.98,-0.23,3.06
1,1545989210824,-7.73,-0.46,2.57
1,1545989210824,-7.34,-0.19,2.65
1,1545989210824,-6.99,0.07,2.83
1,1545989210895,-6.66,0.25,2.46
1,1545989210896,-6.46,0.19,2.67
1,1545989210896,-6.23,0.21,2.24
1,1545989210896,-5.7,0.13,3.63
1,1545989210916,-5.8,0.76,3.33
1,1545989210917,-6.58,1.03,2.53
1,1545989210917,-6.93,1.23,2.07
1,1545989210917,-6.81,1.46,2.71
1,1545989210972,-6.87,1.85,3.24
1,1545989210973,-7.1,2.07,3.12
1,1545989210973,-7.96,1.93,3.49
1,1545989210973,-8.04,1.62,4.31
1,1545989210974,-8.49,1.5,3.86
1,1545989210974,-9.14,1.56,3.57
1,1545989210974,-9.66,1.34,3.9
1,1545989210974,-9.9,1.36,3.82
1,1545989211046,-11.03,1.44,4.08
1,1545989211046,-11.46,1.5,4.49
1,1545989211047,-11.87,1.99,3.9
1,1545989211047,-12.03,2.57,4.58
1,1545989211048,-12.46,1.26,4.76
1,1545989211048,-12.81,1.56,4.16
1,1545989211049,-12.96,1.71,5.03
1,1545989211049,-13.06,1.69,4.76
1,1545989211121,-13.41,1.6,5.21
1,1545989211122,-13.57,1.73,4.98
1,1545989211122,-13.73,2.08,5.33
1,1545989211122,-13.92,2.34,5.03
1,1545989211124,-14.17,2.22,5.23
1,1545989211124,-14.68,2.71,4.86
1,1545989211125,-15.01,2.77,4.86
1,1545989211125,-15.29,2.42,4.88
1,1545989211196,-15.82,2.71,4.86
1,1545989211196,-16.34,2.71,4.66
1,1545989211197,-16.85,2.48,4.43
1,1545989211203,-17.36,2.67,3.94
1,1545989211203,-18.47,3.3,3.47
1,1545989211204,-18.06,2.69,3.65
1,1545989211204,-17.69,2.61,3.1
1,1545989211204,-17.69,3.39,3.35
1,1545989211273,-17.92,2.77,3.0
1,1545989211274,-17.71,2.42,2.61
1,1545989211274,-17.91,2.34,2.55
1,1545989211274,-18.28,2.32,2.53
1,1545989211274,-17.59,1.52,2.67
1,1545989211275,-17.1,1.75,2.46
1,1545989211275,-16.42,1.99,1.93
1,1545989211346,-15.7,1.42,1.56
1,1545989211348,-13.45,1.44,1.11
1,1545989211348,-11.77,1.5,0.95
1,1545989211349,-10.05,0.83,0.64
1,1545989211349,-8.78,0.35,0.93
1,1545989211350,-7.92,0.07,0.64
1,1545989211350,-7.65,-0.68,1.62
1,1545989211350,-7.03,-1.69,0.68
1,1545989211420,-6.09,-2.55,0.42
1,1545989211438,-5.0,-1.25,-0.05
1,1545989211496,-4.33,0.99,1.52
1,1545989211496,-4.62,2.03,0.76
1,1545989211509,-5.62,1.89,0.56
1,1545989211510,-6.28,-0.76,-1.48
1,1545989211510,-5.72,-1.77,-0.54
1,1545989211510,-5.17,-1.48,1.15
1,1545989211510,-4.94,-0.85,0.07
1,1545989211510,-4.45,1.07,1.6
1,1545989211573,-3.96,1.26,1.09
1,1545989211574,-3.98,1.58,1.19
1,1545989211574,-3.37,1.11,1.66
1,1545989211574,-3.71,0.91,1.64
1,1545989211575,-3.98,0.54,2.36
1,1545989211575,-4.55,-0.99,2.18
1,1545989211575,-4.53,-0.42,3.35
1,1545989211576,-3.86,1.03,3.24
1,1545989211646,-2.79,1.03,3.94
1,1545989211647,-1.87,-2.42,0.41
1,1545989211656,-8.9,-2.32,-0.35
1,1545989211656,-10.54,-1.73,-0.91
1,1545989211656,-4.72,-0.76,0.31
1,1545989211656,-3.24,0.23,3.69
1,1545989211657,-2.3,-0.25,5.95
1,1545989211657,-3.39,-0.76,8.37
1,1545989211724,-5.39,-1.11,10.48
1,1545989211724,-5.74,-0.97,9.8
1,1545989211724,-6.81,-0.72,9.14
1,1545989211724,-7.53,-0.83,8.84
1,1545989211725,-9.21,-2.42,10.54
1,1545989211725,-10.74,-3.24,10.46
1,1545989211725,-13.43,-3.14,9.43
1,1545989211725,-15.44,-2.05,6.36
1,1545989211801,-15.7,-0.82,-4.6
1,1545989211802,-14.66,1.25,-9.0
1,1545989211802,-14.58,4.66,-7.59
1,1545989211803,-10.78,5.42,-10.85
1,1545989211804,-0.93,4.12,-6.67
1,1545989211804,0.72,2.53,-11.11
1,1545989211805,2.87,1.17,-6.36
1,1545989211805,5.41,-1.26,-0.15
1,1545989211871,7.22,-4.96,-5.19
1,1545989211871,5.87,-5.09,-2.75
1,1545989211872,7.61,-5.87,-3.3
1,1545989211872,5.48,-5.19,1.32
1,1545989211873,5.07,0.42,-1.36
1,1545989211873,4.47,3.08,-2.28
1,1545989211873,5.05,4.0,-2.28
1,1545989211947,6.36,3.78,-2.26
1,1545989211947,8.78,1.05,1.3
1,1545989211947,8.33,-0.09,2.18
1,1545989211948,8.33,-0.33,3.2
1,1545989211948,8.47,-0.29,1.91
1,1545989211948,10.13,2.4,0.0
1,1545989211949,10.95,3.76,-0.52
1,1545989211949,11.54,4.29,1.42
1,1545989212021,11.91,3.45,1.75
1,1545989212021,12.65,0.35,1.64
1,1545989212022,14.08,0.13,1.11
1,1545989212022,13.59,0.41,2.87
1,1545989212022,12.42,-0.25,3.14
1,1545989212027,11.79,-1.58,2.46
1,1545989212028,13.51,-0.82,4.0
1,1545989212097,15.74,0.46,3.14
1,1545989212108,18.12,1.21,2.05
1,1545989212109,15.93,-0.31,1.25
1,1545989212109,16.03,-2.16,2.38
1,1545989212109,15.99,-4.29,4.19
1,1545989212109,16.93,-5.13,5.39
1,1545989212110,17.94,-3.88,4.7
1,1545989212110,17.63,-3.08,4.74
1,1545989212172,16.81,-3.49,3.86
1,1545989212193,16.11,-5.15,1.69
1,1545989212194,17.4,-5.64,1.28
1,1545989212194,16.73,-6.17,0.56
1,1545989212194,15.83,-6.85,-0.52
1,1545989212194,15.83,-6.28,0.6
1,1545989212194,15.64,-5.0,1.23
1,1545989212246,15.01,-5.01,1.32
1,1545989212246,14.66,-4.92,1.44
1,1545989212246,14.31,-5.25,1.07
1,1545989212260,14.29,-6.36,-2.81
1,1545989212260,14.29,-6.87,-2.61
1,1545989212260,14.19,-6.15,-0.66
1,1545989212260,14.02,-4.8,0.85
1,1545989212261,11.58,-2.36,3.06
1,1545989212321,10.48,-1.66,2.38
1,1545989212328,9.8,-1.25,1.83
1,1545989212329,10.01,-1.11,0.99
1,1545989212330,10.66,-1.77,0.42
1,1545989212330,10.37,-3.02,-0.21
1,1545989212330,10.19,-3.67,-0.13
1,1545989212330,9.96,-3.59,1.67
1,1545989212398,8.9,-2.2,3.32
1,1545989212398,8.37,-1.36,3.55
1,1545989212399,7.91,-1.07,2.16
1,1545989212400,8.02,-1.26,0.78
1,1545989212412,8.8,-3.22,-1.05
1,1545989212471,9.14,-3.51,-0.76
1,1545989212471,9.25,-2.87,-0.31
1,1545989212472,8.94,-1.83,0.41
1,1545989212472,8.33,-1.71,1.91
1,1545989212478,7.89,-1.95,1.75
1,1545989212479,8.02,-2.07,0.85
1,1545989212479,8.3,-2.59,-1.13
1,1545989212479,8.88,-3.73,-1.83
1,1545989212564,9.21,-4.51,1.66
1,1545989212565,8.73,-3.59,1.21
1,1545989212565,8.71,-2.69,1.25
1,1545989212565,8.76,-2.59,0.91
1,1545989212565,8.86,-2.81,-0.25
1,1545989212566,9.41,-3.55,-0.97
1,1545989212566,9.96,-4.1,-1.23
1,1545989212566,10.44,-4.72,0.41
1,1545989212621,16.42,-4.53,-6.11
1,1545989212621,44.84,-19.12,-32.77
1,1545989212622,33.88,-42.16,-37.16
1,1545989212622,53.8,-50.52,-6.93
