1,1545989283153,-10.15,0.09,1.25
1,1545989283154,-10.48,0.21,1.13
1,1545989283154,-11.67,0.0,1.19
1,1545989283154,-12.18,-0.33,1.11
1,1545989283154,-12.59,-0.58,0.82
1,1545989283154,-12.81,-0.33,0.66
1,1545989283155,-13.33,-0.6,-0.25
1,1545989283155,-13.59,-0.27,-0.29
1,1545989283220,-13.28,0.03,-0.44
1,1545989283220,-13.1,0.41,-0.89
1,1545989283220,-14.31,-0.95,-1.03
1,1545989283220,-14.72,-1.09,-1.19
1,1545989283221,-14.82,-0.89,-1.21
1,1545989283221,-14.94,-0.52,-1.09
1,1545989283221,-14.43,0.52,-1.13
1,1545989283270,-14.29,0.31,-1.15
1,1545989283288,-14.14,-0.01,-1.13
1,1545989283288,-14.12,-0.48,-1.21
1,1545989283289,-14.86,-1.09,-0.48
1,1545989283289,-14.92,-1.07,-0.25
1,1545989283289,-14.7,-0.85,0.0
1,1545989283289,-14.35,-0.56,0.09
1,1545989283289,-13.8,-0.76,0.25
1,1545989283345,-13.8,-0.72,0.54
1,1545989283346,-13.51,-0.33,0.8
1,1545989283356,-13.59,-0.03,0.82
1,1545989283357,-12.87,-0.41,1.21
1,1545989283357,-12.59,0.09,1.21
1,1545989283357,-12.08,0.09,1.19
1,1545989283357,-12.26,-0.29,1.21
1,1545989283421,-12.57,-0.93,1.15
1,1545989283422,-12.5,-0.76,1.15
1,1545989283422,-12.05,-0.19,1.17
1,1545989283422,-11.83,-0.27,1.19
1,1545989283423,-11.48,-0.48,1.54
1,1545989283424,-11.11,-0.13,1.87
1,1545989283424,-10.72,-0.23,1.66
1,1545989283424,-11.26,-0.33,1.3
1,1545989283496,-11.26,-0.8,1.58
1,1545989283497,-11.56,-1.38,1.15
1,1545989283497,-11.01,-1.4,1.15
1,1545989283497,-10.52,-1.09,1.42
1,1545989283498,-11.05,-1.3,0.78
1,1545989283498,-11.3,-1.71,0.8
1,1545989283499,-10.83,-1.26,1.19
1,1545989283571,-10.46,-1.05,1.21
1,1545989283571,-10.83,-1.26,0.93
1,1545989283572,-10.09,-1.13,0.74
1,1545989283572,-9.94,-1.42,0.78
1,1545989283572,-10.19,-1.44,1.13
1,1545989283573,-10.52,-1.42,0.42
1,1545989283573,-10.21,-1.26,0.78
1,1545989283573,-9.41,-1.01,0.5
1,1545989283649,-9.53,-1.15,0.33
1,1545989283649,-9.21,-0.76,0.23
1,1545989283650,-8.82,-0.89,0.54
1,1545989283650,-8.22,-1.01,0.83
1,1545989283650,-8.59,-1.07,0.62
1,1545989283720,-7.87,0.31,-0.11
1,1545989283721,-8.33,0.07,0.33
1,1545989283721,-7.87,0.64,0.76
1,1545989283722,-7.4,1.01,0.82
1,1545989283722,-5.83,2.08,1.23
1,1545989283722,-5.62,2.03,0.93
1,1545989283723,-5.87,1.89,0.01
1,1545989283723,-5.54,2.32,1.26
1,1545989283797,-5.46,2.28,1.17
1,1545989283798,-4.27,3.98,0.37
1,1545989283798,-4.47,4.74,-0.27
1,1545989283798,-3.84,5.15,-0.62
1,1545989283798,-3.55,3.78,-1.71
1,1545989283799,-3.57,2.44,-1.91
1,1545989283799,-4.08,1.44,-1.73
1,1545989283874,-5.5,0.78,-2.57
1,1545989283875,-7.87,-0.25,-2.96
1,1545989283875,-7.91,-1.15,-2.65
1,1545989283876,-7.57,-2.03,-2.14
1,1545989283876,-7.67,-2.65,-2.1
1,1545989283948,-9.64,-4.78,-0.66
1,1545989283948,-9.92,-5.44,0.13
1,1545989283949,-8.82,-4.35,0.56
1,1545989283949,-7.96,-2.79,0.33
1,1545989283949,-8.45,-0.05,-0.83
1,1545989283949,-8.53,1.36,-0.78
1,1545989283950,-8.65,2.48,-0.48
1,1545989283950,-9.08,2.83,-0.97
1,1545989284024,-8.67,1.97,-1.07
1,1545989284024,-8.14,3.8,1.21
1,1545989284024,-8.69,5.17,1.19
1,1545989284025,-7.79,5.19,0.62
1,1545989284025,-6.05,3.47,-0.41
1,1545989284096,-4.37,-0.39,-1.52
1,1545989284097,-6.66,-0.35,-0.01
1,1545989284098,-9.9,2.07,1.17
1,1545989284098,-12.08,4.02,-0.91
1,1545989284099,-11.01,5.83,-2.28
1,1545989284100,-7.89,5.25,-1.89
1,1545989284100,-4.51,3.26,-2.03
1,1545989284101,-3.1,0.5,-1.85
1,1545989284175,-5.39,-2.14,0.39
1,1545989284175,-13.96,2.59,-1.11
1,1545989284176,-9.68,4.78,-1.32
1,1545989284176,-0.41,3.59,1.17
1,1545989284176,-1.15,0.72,1.62
1,1545989284245,-7.73,-2.24,1.54
1,1545989284245,-14.9,-4.45,0.7
1,1545989284261,-14.04,-3.57,0.97
1,1545989284261,-10.56,-0.58,-0.56
1,1545989284261,-9.21,1.09,-1.07
1,1545989284262,-7.71,1.91,0.68
1,1545989284262,-7.2,0.35,2.08
1,1545989284262,-8.9,-1.42,1.93
1,1545989284321,-9.88,-2.75,0.66
1,1545989284321,-10.64,-0.8,-0.95
1,1545989284322,-11.28,-0.87,0.03
1,1545989284322,-9.21,0.46,1.3
1,1545989284327,-10.35,-1.36,0.23
1,1545989284327,-11.79,-2.1,0.01
1,1545989284328,-10.68,-1.62,0.58
1,1545989284328,-9.33,-1.38,0.58
1,1545989284396,-12.34,-4.43,-1.83
1,1545989284396,-12.42,-3.69,-1.97
1,1545989284397,-12.5,-2.55,-1.62
1,1545989284397,-13.1,-1.23,-1.99
1,1545989284397,-10.39,1.44,-0.48
1,1545989284398,-9.51,0.23,-0.17
1,1545989284398,-9.96,-1.83,0.03
1,1545989284398,-10.46,-2.28,-1.15
1,1545989284471,-12.83,-2.5,-2.28
1,1545989284472,-11.99,-1.52,-1.4
1,1545989284473,-10.68,-1.07,-0.85
1,1545989284473,-9.64,-1.07,-0.83
1,1545989284479,-9.58,-1.34,-0.87
1,1545989284480,-10.03,-1.48,-1.54
1,1545989284480,-10.91,-1.93,-1.71
1,1545989284480,-11.3,-1.91,-1.19
1,1545989284545,-10.11,-1.09,-2.07
1,1545989284545,-9.8,-1.09,-1.62
1,1545989284545,-9.43,-1.13,-1.44
1,1545989284546,-9.6,-0.87,-1.17
1,1545989284546,-10.13,-0.31,-1.32
1,1545989284562,-9.96,-0.44,-1.4
1,1545989284563,-9.06,-0.93,-1.36
1,1545989284621,-8.71,-1.13,-1.11
1,1545989284623,-9.19,-1.15,-1.11
1,1545989284625,-9.17,-1.07,-0.93
1,1545989284626,-9.16,-0.78,-1.32
1,1545989284627,-9.62,-0.52,-1.79
1,1545989284628,-9.58,-0.23,-2.12
1,1545989284629,-9.16,0.17,-2.2
1,1545989284698,-9.78,0.15,-1.77
1,1545989284699,-9.84,-0.09,-1.28
1,1545989284700,-8.33,-0.39,-0.31
1,1545989284700,-9.12,-0.85,-0.64
1,1545989284701,-9.51,-1.05,-0.74
1,1545989284701,-9.06,-1.01,0.8
1,1545989284702,-9.08,-0.25,-0.13
1,1545989284702,-10.31,-0.03,-1.21
1,1545989284774,-9.74,-0.09,-0.72
1,1545989284775,-9.94,0.05,-1.15
1,1545989284775,-8.84,1.03,0.44
1,1545989284775,-8.94,0.91,0.64
1,1545989284804,-9.98,0.58,0.8
1,1545989284806,-10.76,0.31,-0.19
1,1545989284807,-11.67,-0.15,-0.72
1,1545989284855,-11.75,-0.31,-0.83
1,1545989284866,-11.3,0.17,-0.27
1,1545989284866,-10.74,0.83,0.37
1,1545989284867,-10.35,1.11,0.58
1,1545989284867,-10.33,1.5,0.83
1,1545989284867,-11.64,1.87,0.33
1,1545989284867,-13.33,2.05,-0.62
1,1545989284868,-13.8,1.19,-0.7
1,1545989284921,-13.32,0.89,-0.76
1,1545989284922,-12.98,0.93,-0.66
1,1545989284922,-12.83,1.26,-0.25
1,1545989284922,-13.82,2.48,0.39
1,1545989284922,-14.51,2.75,-0.05
1,1545989284923,-14.94,2.55,-0.52
1,1545989284923,-14.76,2.2,-0.62
1,1545989285000,-14.96,1.42,-1.03
1,1545989285021,-15.09,1.71,-0.74
1,1545989285022,-15.03,2.57,-0.44
1,1545989285022,-15.46,2.67,-1.11
1,1545989285023,-15.5,1.85,-1.54
1,1545989285023,-15.37,1.89,-1.71
1,1545989285023,-15.58,2.22,-1.89
1,1545989285024,-15.78,2.42,-1.75
1,1545989285074,-16.05,2.14,-1.62
1,1545989285075,-15.91,2.5,-1.79
1,1545989285075,-15.89,2.67,-1.79
1,1545989285075,-15.41,2.5,-1.58
1,1545989285085,-15.19,2.24,-1.11
1,1545989285086,-15.48,1.95,-1.26
1,1545989285087,-16.13,1.46,-1.54
1,1545989285150,-16.26,1.3,-1.58
1,1545989285171,-15.13,1.6,-1.6
1,1545989285172,-14.84,1.99,-1.54
1,1545989285172,-13.45,3.1,-0.87
1,1545989285172,-15.01,1.83,-2.01
1,1545989285173,-13.82,1.05,-1.64
1,1545989285173,-14.33,0.99,-1.71
1,1545989285173,-13.78,0.62,-1.32
1,1545989285226,-13.96,0.66,-0.95
1,1545989285227,-13.3,1.34,-0.82
1,1545989285227,-12.98,1.21,-0.78
1,1545989285228,-12.34,1.44,-0.5
1,1545989285228,-12.26,1.91,-0.46
1,1545989285229,-12.53,1.15,-0.37
1,1545989285229,-12.3,0.46,-0.01
1,1545989285300,-11.99,0.11,0.09
1,1545989285301,-11.75,0.07,0.03
1,1545989285302,-11.25,-0.07,0.74
1,1545989285303,-10.93,-0.29,1.07
1,1545989285304,-11.09,-0.56,1.21
1,1545989285307,-11.15,-0.74,1.13
1,1545989285308,-10.82,-0.97,0.93
1,1545989285308,-10.64,-1.19,1.46
1,1545989285373,-11.05,-1.54,1.15
1,1545989285373,-9.66,-1.15,1.6
1,1545989285374,-9.53,0.42,1.4
1,1545989285374,-9.53,-1.09,1.15
1,1545989285387,-10.19,-1.97,1.05
1,1545989285388,-10.25,-1.28,1.13
1,1545989285388,-9.62,-1.34,1.23
1,1545989285446,-9.8,-1.62,1.23
1,1545989285446,-9.19,-1.13,1.21
1,1545989285447,-9.39,-1.09,1.23
1,1545989285453,-8.02,-1.32,1.46
1,1545989285454,-8.96,-1.89,1.32
1,1545989285454,-9.14,-1.73,1.3
1,1545989285454,-8.55,-1.28,1.44
1,1545989285454,-9.27,-1.21,1.21
1,1545989285524,-8.8,-0.72,1.4
1,1545989285524,-8.14,-0.39,1.3
1,1545989285524,-8.76,-0.41,1.21
1,1545989285525,-9.6,-0.33,1.11
1,1545989285525,-10.01,-0.99,1.17
1,1545989285525,-9.92,-0.52,1.21
1,1545989285525,-8.98,-0.05,1.6
1,1545989285598,-8.22,0.68,1.52
1,1545989285624,-8.08,0.76,1.56
1,1545989285625,-8.1,0.78,1.95
1,1545989285625,-8.37,0.41,2.16
1,1545989285626,-7.32,0.91,2.57
1,1545989285626,-6.38,1.83,3.32
1,1545989285626,-5.95,2.4,3.18
1,1545989285627,-6.01,3.02,3.1
1,1545989285677,-4.27,3.69,3.53
1,1545989285678,-3.94,3.33,2.57
1,1545989285679,-4.14,3.22,1.13
1,1545989285680,-4.29,3.53,0.42
1,1545989285681,-3.71,3.32,-1.69
1,1545989285681,-3.49,2.77,-1.48
1,1545989285682,-3.75,2.22,-1.62
1,1545989285748,-4.94,1.28,-1.23
1,1545989285749,-7.59,-1.77,0.31
1,1545989285758,-8.43,-3.22,0.19
1,1545989285759,-8.55,-4.47,0.7
1,1545989285760,-8.32,-4.86,1.01
1,1545989285761,-8.49,-4.37,0.7
1,1545989285763,-8.8,-4.02,0.37
1,1545989285764,-9.02,-3.22,-0.19
1,1545989285822,-8.9,-2.14,-0.76
1,1545989285823,-8.61,-1.09,-1.36
1,1545989285823,-8.61,-0.76,-0.46
1,1545989285851,-8.35,-0.41,-0.01
1,1545989285852,-7.69,-0.29,0.07
1,1545989285853,-7.63,2.01,2.03
1,1545989285853,-9.17,3.32,0.99
1,1545989285905,-10.41,3.88,0.64
1,1545989285930,-10.05,3.98,0.05
1,1545989285931,-7.75,1.71,-0.66
1,1545989285931,-6.79,1.44,1.44
1,1545989285931,-6.71,2.05,2.46
1,1545989285932,-8.1,3.45,1.85
1,1545989285932,-9.72,5.44,-0.17
1,1545989285932,-8.49,4.86,0.87
1,1545989285975,-6.11,2.87,1.28
1,1545989285975,-4.78,0.87,0.58
1,1545989285992,-8.57,-0.87,3.08
1,1545989285992,-9.27,2.05,2.55
1,1545989285993,-8.16,4.43,0.85
1,1545989285993,-8.35,4.19,0.46
1,1545989285993,-6.71,2.69,0.66
