1,1545385397261,4.27,4.94,-0.15
1,1545385397262,4.49,6.09,-0.09
1,1545385397262,4.62,6.62,0.0
1,1545385397267,4.88,7.03,0.13
1,1545385397267,5.21,7.48,0.35
1,1545385397267,5.52,7.83,0.54
1,1545385397267,6.21,8.43,0.91
1,1545385397339,6.5,8.65,1.11
1,1545385397339,6.66,8.69,1.3
1,1545385397340,6.73,8.67,1.42
1,1545385397340,6.58,8.55,1.34
1,1545385397341,6.46,8.45,1.34
1,1545385397341,6.32,8.37,1.3
1,1545385397341,6.3,8.22,1.13
1,1545385397341,6.19,7.91,0.72
1,1545385397411,6.05,7.67,0.42
1,1545385397411,6.01,7.46,0.25
1,1545385397412,6.07,7.24,0.05
1,1545385397418,6.26,7.1,-0.41
1,1545385397418,6.38,7.24,-0.6
1,1545385397418,6.99,7.53,-0.91
1,1545385397418,6.89,7.89,-1.28
1,1545385397419,7.03,8.22,-1.36
1,1545385397487,7.53,8.43,-1.81
1,1545385397502,7.73,8.51,-1.71
1,1545385397502,7.73,8.57,-1.5
1,1545385397502,7.48,8.41,-0.95
1,1545385397502,6.85,7.98,0.17
1,1545385397503,6.36,7.75,0.66
1,1545385397503,5.99,7.5,1.07
1,1545385397562,5.7,7.18,1.32
1,1545385397563,5.11,6.54,1.73
1,1545385397564,4.82,6.34,1.83
1,1545385397565,4.57,6.07,1.89
1,1545385397565,4.45,5.87,1.83
1,1545385397566,4.45,5.78,1.77
1,1545385397566,4.78,6.15,1.64
1,1545385397566,4.94,6.44,1.52
1,1545385397638,5.07,6.71,1.38
1,1545385397639,5.52,7.05,1.32
1,1545385397639,5.99,7.5,1.15
1,1545385397640,6.26,7.73,1.13
1,1545385397654,6.5,7.98,1.07
1,1545385397655,6.77,8.1,1.03
1,1545385397655,6.95,8.2,0.99
1,1545385397655,7.1,8.18,1.01
1,1545385397712,7.3,8.1,0.97
1,1545385397713,7.08,8.02,0.97
1,1545385397713,6.85,7.77,1.01
1,1545385397713,6.56,7.44,0.91
1,1545385397714,6.5,7.24,0.82
1,1545385397714,6.44,7.14,0.78
1,1545385397714,6.36,7.18,0.72
1,1545385397865,6.15,7.07,0.21
1,1545385397873,6.03,6.89,0.11
1,1545385397873,5.91,6.71,0.17
1,1545385397873,5.89,6.52,0.17
1,1545385397874,5.89,6.26,0.03
1,1545385397938,5.97,6.23,0.17
1,1545385397939,5.95,6.19,0.41
1,1545385397939,6.05,6.17,0.68
1,1545385397939,6.09,6.21,1.13
1,1545385397939,6.36,6.99,1.5
1,1545385397956,6.5,7.05,1.34
1,1545385397957,6.56,7.24,0.97
1,1545385397957,6.62,7.26,0.8
1,1545385398012,6.62,7.28,0.42
1,1545385398024,7.12,6.71,-0.15
1,1545385398024,7.26,6.73,-0.19
1,1545385398024,7.18,6.73,-0.29
1,1545385398024,7.1,6.83,-0.29
1,1545385398025,7.03,6.93,-0.21
1,1545385398025,6.99,6.91,-0.19
1,1545385398025,6.91,6.87,0.01
1,1545385398087,6.89,6.79,0.07
1,1545385398092,6.89,6.73,0.17
1,1545385398093,6.89,6.64,0.29
1,1545385398093,6.91,6.52,0.39
1,1545385398094,6.95,6.5,0.44
1,1545385398094,6.97,6.4,0.44
1,1545385398094,6.95,6.36,0.46
1,1545385398094,6.99,6.3,0.5
1,1545385398163,7.28,6.11,1.11
1,1545385398175,7.65,6.23,1.52
1,1545385398175,8.3,6.54,2.12
1,1545385398175,8.47,6.64,2.46
1,1545385398176,7.61,4.72,3.94
1,1545385398176,7.05,3.26,4.25
1,1545385398176,6.25,1.99,4.72
1,1545385398176,6.11,0.83,5.19
1,1545385398237,6.54,-0.11,5.39
1,1545385398243,6.01,-2.05,5.78
1,1545385398244,6.25,-3.2,5.78
1,1545385398244,6.81,-4.72,5.58
1,1545385398245,7.03,-6.66,4.62
1,1545385398245,8.1,-8.61,1.19
1,1545385398245,8.9,-7.42,-1.75
1,1545385398312,8.98,-5.89,-4.39
1,1545385398313,8.71,-4.94,-5.82
1,1545385398314,9.02,-3.22,-8.88
1,1545385398314,9.35,-3.0,-10.83
1,1545385398315,9.9,-2.4,-11.89
1,1545385398315,9.7,-1.36,-12.22
1,1545385398315,10.64,2.69,-8.69
1,1545385398316,8.98,5.48,-3.51
1,1545385398387,8.3,6.66,0.0
1,1545385398388,8.51,5.58,1.34
1,1545385398389,14.02,2.38,1.64
1,1545385398390,23.82,3.08,0.68
1,1545385398390,28.63,4.51,-1.34
1,1545385398390,28.04,6.95,-3.41
1,1545385398391,22.12,7.89,-4.53
1,1545385398391,12.05,3.39,-4.86
1,1545385398463,11.56,0.89,-5.37
1,1545385398477,11.91,-0.46,-6.01
1,1545385398478,12.44,-1.38,-5.58
1,1545385398478,12.44,-0.25,-4.04
1,1545385398478,12.55,0.99,-3.51
1,1545385398478,12.55,3.14,-3.14
1,1545385398479,12.12,4.51,-2.67
1,1545385398542,9.96,6.26,-1.3
1,1545385398543,9.1,6.52,-1.09
1,1545385398543,8.24,5.99,-0.99
1,1545385398543,7.71,4.84,-0.83
1,1545385398543,7.55,3.26,-1.03
