1,1543399883816,9.72,1.87,-1.01
1,1543399883819,9.7,1.85,-1.01
1,1543399883822,9.58,1.83,-1.07
1,1543399883825,9.55,1.87,-1.03
1,1543399883903,9.49,1.87,-0.97
1,1543399883906,9.6,1.85,-0.95
1,1543399883909,9.6,1.81,-1.03
1,1543399883912,9.64,1.79,-1.01
1,1543399883914,9.64,1.79,-1.01
1,1543399883917,9.68,1.79,-1.01
1,1543399883919,9.7,1.81,-1.05
1,1543399883922,9.68,1.83,-1.03
1,1543399883966,9.68,1.85,-1.01
1,1543399883969,9.6,1.79,-0.97
1,1543399883972,9.58,1.75,-0.95
1,1543399883975,9.6,1.75,-0.93
1,1543399884036,9.68,1.77,-0.93
1,1543399884040,9.72,1.79,-0.95
1,1543399884043,9.68,1.77,-0.99
1,1543399884046,9.64,1.87,-0.91
1,1543399884049,9.66,1.85,-0.87
1,1543399884052,9.6,1.85,-0.89
1,1543399884057,9.6,1.85,-0.85
1,1543399884060,9.57,1.81,-0.85
1,1543399884109,9.6,1.79,-0.87
1,1543399884112,9.6,1.77,-0.83
1,1543399884115,9.62,1.77,-0.83
1,1543399884119,9.6,1.75,-0.85
1,1543399884189,9.6,1.75,-0.85
1,1543399884192,9.62,1.81,-0.89
1,1543399884195,9.6,1.85,-0.91
1,1543399884198,9.6,1.87,-0.95
1,1543399884201,9.6,1.91,-0.95
1,1543399884203,9.66,1.91,-0.95
1,1543399884206,9.64,1.89,-0.99
1,1543399884209,9.62,1.91,-1.03
1,1543399884254,9.58,1.93,-1.07
1,1543399884257,9.53,1.95,-1.05
1,1543399884260,9.51,1.93,-1.03
1,1543399884263,9.51,1.95,-1.01
1,1543399884320,9.51,2.01,-0.95
1,1543399884323,9.55,1.95,-1.03
1,1543399884326,9.57,1.95,-0.97
1,1543399884329,9.62,1.97,-1.01
1,1543399884333,9.66,1.99,-1.05
1,1543399884335,9.7,1.97,-1.03
1,1543399884339,9.68,1.95,-1.03
1,1543399884341,9.64,1.95,-1.03
1,1543399884389,9.6,2.03,-0.99
1,1543399884392,9.6,2.03,-0.95
1,1543399884395,9.6,2.08,-0.97
1,1543399884398,9.62,2.05,-0.95
1,1543399884456,9.62,2.01,-0.93
1,1543399884460,9.66,2.08,-0.89
1,1543399884463,9.68,2.03,-0.89
1,1543399884465,9.72,1.99,-0.91
1,1543399884491,9.7,1.99,-0.91
1,1543399884495,9.72,1.91,-0.85
