1,1545385116541,6.97,1.4,0.91
1,1545385116541,6.83,1.15,0.91
1,1545385116542,6.56,0.93,0.95
1,1545385116555,6.09,0.76,0.85
1,1545385116556,5.72,0.58,0.72
1,1545385116556,5.21,0.56,0.52
1,1545385116556,4.1,0.72,0.31
1,1545385116557,3.22,0.89,0.19
1,1545385116616,2.24,0.95,0.23
1,1545385116618,0.97,0.97,0.09
1,1545385116618,-0.07,0.62,0.03
1,1545385116619,-1.01,0.5,-0.09
1,1545385116619,-1.17,0.42,-0.27
1,1545385116619,-1.67,0.39,-0.09
1,1545385116620,-1.56,0.54,0.54
1,1545385116623,-1.26,0.58,1.11
1,1545385116690,-0.8,0.8,1.3
1,1545385116691,-0.07,1.23,1.28
1,1545385116691,2.12,2.42,1.26
1,1545385116707,2.1,2.53,1.11
1,1545385116707,2.16,2.92,1.03
1,1545385116708,2.42,3.47,0.78
1,1545385116708,2.75,3.71,0.87
1,1545385116708,3.98,3.47,1.58
1,1545385116766,5.03,3.41,1.97
1,1545385116768,6.42,3.41,2.16
1,1545385116769,8.0,3.51,2.28
1,1545385116770,11.56,4.31,2.94
1,1545385116771,13.14,3.94,2.4
1,1545385116771,14.1,2.85,0.27
1,1545385116772,15.11,0.97,-1.83
1,1545385116840,21.4,-3.3,-4.57
1,1545385116841,23.61,-3.51,-4.45
1,1545385116841,23.33,-3.02,-3.61
1,1545385116841,22.61,-2.92,-4.76
1,1545385116841,20.76,-6.64,-9.64
1,1545385116858,20.42,-8.84,-10.31
1,1545385116859,20.09,-10.41,-10.33
1,1545385116859,19.66,-10.68,-9.6
1,1545385116917,18.65,-9.94,-8.2
1,1545385116917,17.73,-9.39,-8.02
1,1545385116917,17.77,-9.92,-9.02
1,1545385116918,18.26,-10.39,-9.39
1,1545385116918,18.82,-10.44,-8.98
1,1545385116918,20.25,-9.66,-7.94
1,1545385116918,20.46,-9.39,-6.64
1,1545385116991,20.42,-9.12,-1.99
1,1545385116992,20.15,-8.1,6.26
1,1545385116992,17.73,-11.62,35.68
1,1545385116992,25.35,-12.4,28.47
1,1545385116993,34.43,-4.06,7.03
1,1545385116993,32.83,1.71,-5.48
1,1545385116993,19.1,8.33,-6.6
1,1545385116993,15.82,8.1,-6.07
1,1545385117067,12.92,5.0,-9.58
1,1545385117068,13.65,0.41,-6.11
1,1545385117077,15.35,-4.33,-3.67
1,1545385117078,17.65,-14.76,0.74
1,1545385117078,21.3,-15.66,1.54
1,1545385117078,20.76,-11.38,0.41
1,1545385117079,18.43,-7.18,-1.52
1,1545385117141,15.97,-2.2,-5.6
1,1545385117142,15.42,-0.85,-5.74
1,1545385117142,14.98,-0.52,-5.41
1,1545385117143,13.8,-1.25,-5.05
