1,1545989593993,9.45,-1.34,3.24
1,1545989593994,9.45,-1.5,3.2
1,1545989593994,9.51,-1.46,3.3
1,1545989593994,9.64,-1.95,3.12
1,1545989593995,9.68,-2.18,3.3
1,1545989593995,9.51,-1.87,3.63
1,1545989593995,9.33,-1.69,3.18
1,1545989593995,8.53,0.09,4.06
1,1545989594066,8.47,-0.11,4.08
1,1545989594066,8.9,-0.01,4.29
1,1545989594076,9.41,-0.42,4.0
1,1545989594076,9.64,-0.91,3.35
1,1545989594076,8.78,-2.57,1.62
1,1545989594077,6.6,-4.37,4.94
1,1545989594077,8.55,-0.29,7.53
1,1545989594077,7.77,2.51,4.68
1,1545989594141,8.32,2.42,4.96
1,1545989594142,8.94,2.1,4.45
1,1545989594142,9.19,2.14,3.84
1,1545989594142,9.94,0.39,3.12
1,1545989594143,10.13,-0.15,2.77
1,1545989594143,10.01,-0.76,2.05
1,1545989594216,10.23,-1.34,2.05
1,1545989594217,7.2,-3.61,7.3
1,1545989594217,7.96,0.42,6.67
1,1545989594218,8.65,3.8,5.07
1,1545989594218,7.81,5.54,4.53
1,1545989594218,7.26,0.6,2.34
1,1545989594219,8.0,-2.44,4.82
1,1545989594219,9.12,-1.36,6.28
1,1545989594295,7.98,0.21,6.09
1,1545989594295,8.63,3.06,5.15
1,1545989594295,8.1,3.84,5.03
1,1545989594295,7.96,4.41,4.76
1,1545989594296,8.0,4.16,4.35
1,1545989594365,7.73,1.34,5.11
1,1545989594366,8.73,1.71,5.19
1,1545989594366,8.59,1.26,5.54
1,1545989594380,8.71,2.46,5.37
1,1545989594381,8.12,3.18,4.35
1,1545989594381,8.08,3.24,4.41
1,1545989594381,8.32,3.71,3.39
1,1545989594381,8.18,3.69,3.94
1,1545989594441,8.08,3.16,3.82
1,1545989594441,7.91,2.57,4.17
1,1545989594441,8.61,3.02,3.75
1,1545989594441,8.67,3.82,4.25
1,1545989594464,8.28,4.08,4.41
1,1545989594464,8.04,4.29,3.59
1,1545989594464,7.61,3.26,3.32
1,1545989594465,8.9,3.35,3.24
1,1545989594516,8.98,2.77,3.18
1,1545989594529,9.08,2.77,3.8
1,1545989594529,8.9,3.26,3.75
1,1545989594530,7.91,3.24,4.31
1,1545989594530,7.89,3.59,4.49
1,1545989594530,7.79,3.1,3.94
1,1545989594530,8.12,3.76,3.73
1,1545989594530,8.82,3.26,2.14
1,1545989594593,8.78,3.45,2.51
1,1545989594594,9.12,4.21,2.26
1,1545989594594,8.3,3.14,4.21
1,1545989594594,9.53,2.01,4.43
1,1545989594594,8.98,3.98,3.35
1,1545989594595,8.86,3.06,1.52
1,1545989594595,8.86,3.2,2.3
1,1545989594595,9.25,3.35,1.85
1,1545989594666,9.08,3.1,2.22
1,1545989594681,9.23,2.67,2.36
1,1545989594682,9.29,2.08,2.32
1,1545989594682,9.27,2.38,2.65
1,1545989594682,9.12,2.87,2.24
1,1545989594683,9.0,3.32,2.16
1,1545989594683,9.14,3.39,2.01
1,1545989594684,9.37,2.91,1.85
1,1545989594740,9.51,2.71,1.89
1,1545989594741,9.49,2.28,1.93
1,1545989594741,9.57,2.18,2.01
1,1545989594742,9.31,2.77,2.05
1,1545989594742,9.37,2.81,2.1
1,1545989594742,9.45,2.81,2.22
1,1545989594816,9.23,2.5,2.03
1,1545989594833,9.39,2.83,1.89
1,1545989594834,9.21,2.83,1.95
1,1545989594834,9.23,2.16,2.26
1,1545989594834,9.17,2.65,2.36
1,1545989594834,8.8,3.26,2.44
1,1545989594834,8.8,3.41,2.77
1,1545989594835,8.9,3.12,3.02
1,1545989594890,8.84,3.08,2.94
1,1545989594891,8.71,3.33,2.69
1,1545989594892,8.67,3.32,2.69
1,1545989594892,8.8,3.33,2.59
1,1545989594892,8.9,3.47,2.44
1,1545989594893,8.75,3.26,2.18
1,1545989594893,9.08,3.1,2.12
1,1545989594894,8.96,4.53,1.75
1,1545989594965,8.73,4.41,1.48
1,1545989594966,9.02,3.57,1.81
1,1545989594966,9.16,3.57,1.56
1,1545989594967,9.0,4.1,1.34
1,1545989594968,8.82,4.35,1.25
1,1545989594968,8.94,3.88,1.77
1,1545989594968,9.02,3.63,1.87
1,1545989595041,8.94,3.76,1.56
1,1545989595042,8.78,4.16,1.54
1,1545989595051,9.04,3.78,1.4
1,1545989595051,8.98,3.88,1.5
1,1545989595052,8.9,3.92,1.69
1,1545989595052,9.06,3.84,1.58
1,1545989595052,9.19,3.55,1.71
1,1545989595052,8.94,3.69,1.54
1,1545989595116,9.29,3.78,0.87
1,1545989595116,7.87,4.62,3.47
1,1545989595117,9.02,3.55,2.22
1,1545989595117,9.37,4.21,1.62
1,1545989595117,8.63,3.63,1.54
1,1545989595118,8.88,3.59,1.91
1,1545989595118,8.92,3.33,1.97
1,1545989595118,9.14,3.28,2.05
1,1545989595192,9.25,2.98,1.83
1,1545989595193,9.27,2.77,1.83
1,1545989595193,9.39,2.98,1.5
1,1545989595194,9.12,3.35,1.52
1,1545989595194,9.43,3.33,1.62
1,1545989595195,9.49,2.96,1.81
1,1545989595195,9.37,3.16,1.81
1,1545989595265,9.45,2.42,1.83
1,1545989595266,9.55,1.81,1.95
1,1545989595266,9.74,1.97,1.87
1,1545989595266,9.62,1.73,1.73
1,1545989595286,9.58,1.64,1.71
1,1545989595287,9.29,1.75,1.97
1,1545989595287,9.41,1.91,2.05
1,1545989595287,9.37,2.26,2.65
1,1545989595340,9.58,1.99,2.77
1,1545989595341,9.55,1.99,2.53
1,1545989595341,9.21,1.58,2.5
1,1545989595353,9.1,-0.17,2.94
1,1545989595354,9.16,-0.19,3.51
1,1545989595354,9.47,0.72,3.51
1,1545989595354,9.14,1.4,3.41
1,1545989595417,9.31,2.34,3.26
1,1545989595417,9.35,2.32,3.04
1,1545989595418,8.96,1.13,3.18
1,1545989595419,8.47,-0.82,3.82
1,1545989595420,9.12,-2.12,4.78
1,1545989595438,9.68,-0.89,4.57
1,1545989595438,9.47,0.6,3.8
1,1545989595439,8.92,1.69,3.41
1,1545989595492,9.31,0.7,3.14
1,1545989595492,8.47,-0.91,3.8
1,1545989595493,8.84,-1.93,3.76
1,1545989595505,8.94,-2.44,3.94
1,1545989595506,9.96,-0.7,3.69
1,1545989595506,9.21,-0.48,3.63
1,1545989595568,8.76,-0.74,3.55
1,1545989595588,8.57,-0.95,3.41
1,1545989595589,8.45,-1.48,4.45
1,1545989595589,8.35,-1.87,4.33
1,1545989595590,8.51,-2.57,4.27
1,1545989595591,8.35,-3.35,4.29
1,1545989595591,8.47,-4.78,4.31
1,1545989595591,8.75,-4.0,3.59
1,1545989595644,8.35,-2.89,4.96
1,1545989595645,8.41,-3.2,3.75
1,1545989595653,9.74,-3.12,3.22
1,1545989595653,9.6,-2.5,3.28
1,1545989595653,9.04,-1.75,3.33
1,1545989595654,8.35,-1.81,3.75
1,1545989595654,9.04,-2.38,4.04
1,1545989595654,8.8,-2.71,4.1
1,1545989595721,8.88,-2.92,3.8
1,1545989595722,9.57,-3.02,3.35
1,1545989595722,9.51,-2.14,3.04
1,1545989595739,9.12,-2.38,2.77
1,1545989595740,9.51,-2.42,2.79
1,1545989595740,10.17,-2.51,2.73
1,1545989595741,10.25,-3.43,1.77
1,1545989595797,9.06,-3.69,3.53
1,1545989595798,7.71,-1.87,6.09
1,1545989595799,8.18,1.17,5.19
1,1545989595800,8.04,5.03,4.43
1,1545989595800,8.8,5.91,2.73
1,1545989595801,9.37,4.47,1.85
1,1545989595802,10.05,1.89,0.91
1,1545989595802,6.93,-5.27,6.69
1,1545989595876,7.79,-1.54,9.33
1,1545989595878,9.21,0.64,6.79
1,1545989595879,8.63,4.06,6.56
1,1545989595881,8.26,6.32,0.74
1,1545989595882,6.81,0.0,2.05
1,1545989595883,7.12,-1.52,7.44
1,1545989595884,9.37,0.95,6.93
1,1545989595884,7.12,2.48,6.64
1,1545989595956,7.51,2.92,6.34
1,1545989595958,8.35,3.12,5.29
1,1545989595959,8.32,2.91,4.78
1,1545989595959,7.87,2.98,4.08
1,1545989595960,7.26,1.26,3.9
1,1545989595960,7.55,1.13,6.09
1,1545989595961,8.37,2.2,5.5
1,1545989596018,8.0,3.12,5.52
1,1545989596019,8.14,3.2,5.17
1,1545989596020,8.37,3.43,4.23
1,1545989596020,8.16,2.75,3.49
1,1545989596021,8.35,2.46,4.92
1,1545989596021,8.3,1.95,3.67
1,1545989596022,8.3,1.62,4.25
1,1545989596091,9.19,2.53,4.16
1,1545989596172,8.9,2.65,3.37
1,1545989596174,8.82,3.06,3.65
1,1545989596175,8.69,3.78,3.51
1,1545989596175,8.14,3.18,4.12
1,1545989596176,8.32,1.46,3.45
1,1545989596177,8.65,1.73,4.23
1,1545989596178,9.1,2.44,4.14
1,1545989596179,9.12,2.77,3.41
1,1545989596248,8.55,3.86,3.35
1,1545989596250,8.14,4.06,3.16
1,1545989596251,9.62,2.59,2.67
1,1545989596252,9.9,3.78,1.93
1,1545989596253,8.82,3.9,1.3
1,1545989596254,9.04,5.07,1.56
1,1545989596255,8.73,3.37,1.48
1,1545989596255,9.27,3.37,2.16
1,1545989596320,8.76,1.95,1.46
1,1545989596321,9.9,3.06,1.91
1,1545989596321,9.72,4.25,1.07
1,1545989596322,8.67,3.86,0.83
1,1545989596329,9.57,4.12,1.23
1,1545989596330,9.02,3.35,1.01
1,1545989596330,9.47,2.55,1.6
1,1545989596331,10.0,3.02,1.64
1,1545989596392,9.12,3.39,1.26
1,1545989596393,9.31,3.86,1.21
1,1545989596394,9.21,3.51,0.97
1,1545989596394,9.55,2.61,1.09
1,1545989596395,9.53,2.38,1.64
1,1545989596396,9.35,2.14,1.87
1,1545989596397,9.51,2.83,2.26
1,1545989596470,9.35,2.89,2.1
1,1545989596471,9.27,2.96,1.85
1,1545989596472,9.12,3.04,1.77
1,1545989596499,9.16,2.46,1.56
1,1545989596500,9.23,2.4,2.01
1,1545989596501,9.37,2.36,2.18
1,1545989596550,9.14,2.85,2.32
1,1545989596550,8.92,2.81,2.38
1,1545989596551,9.08,2.59,2.36
1,1545989596551,9.27,2.77,2.08
1,1545989596551,9.16,2.59,1.97
1,1545989596552,9.33,2.51,1.99
1,1545989596552,9.33,2.5,2.14
1,1545989596552,8.98,3.04,1.97
1,1545989596618,9.12,2.69,2.4
1,1545989596628,9.16,2.83,2.38
1,1545989596629,9.25,2.48,2.53
1,1545989596629,8.82,3.37,1.6
1,1545989596629,8.84,3.16,2.18
1,1545989596630,9.37,2.79,2.4
1,1545989596630,9.04,2.77,2.16
1,1545989596630,8.98,3.24,1.73
1,1545989596695,9.17,3.63,1.5
1,1545989596697,8.9,3.88,1.77
1,1545989596697,9.06,3.33,1.67
1,1545989596698,9.08,3.71,1.6
1,1545989596698,8.86,3.92,1.34
1,1545989596699,9.08,3.94,1.44
1,1545989596699,9.1,3.78,1.73
1,1545989596699,9.04,3.69,1.58
1,1545989596770,9.0,3.73,1.62
1,1545989596773,9.17,3.82,1.4
1,1545989596774,9.04,4.04,1.25
1,1545989596775,8.98,3.96,1.42
1,1545989596777,9.1,3.75,1.48
1,1545989596778,9.02,3.71,1.62
1,1545989596779,9.33,3.63,1.52
1,1545989596845,9.23,4.35,1.01
1,1545989596865,8.98,4.37,1.25
1,1545989596866,8.92,3.8,1.32
1,1545989596866,8.9,3.59,2.14
1,1545989596867,8.06,3.59,2.24
1,1545989596936,8.98,3.84,2.44
1,1545989596936,9.76,2.96,2.61
1,1545989596937,8.73,3.37,2.32
1,1545989596937,9.06,3.86,1.69
1,1545989596938,7.94,4.16,1.34
1,1545989596938,8.84,4.16,1.83
1,1545989596938,9.96,2.34,2.44
1,1545989596939,8.84,3.32,2.32
1,1545989596992,9.68,2.79,2.63
1,1545989596993,9.45,1.77,1.93
1,1545989596993,9.57,1.93,2.08
1,1545989596994,9.53,2.44,1.95
1,1545989596994,9.21,2.81,2.44
1,1545989596995,8.9,1.99,2.96
1,1545989596995,9.33,1.83,2.85
1,1545989596996,9.12,1.56,2.75
1,1545989597072,9.53,1.87,2.79
1,1545989597072,9.31,1.6,2.85
1,1545989597073,8.96,1.36,3.04
1,1545989597074,8.82,1.19,3.33
1,1545989597074,8.8,0.99,3.75
1,1545989597083,8.76,0.99,4.08
1,1545989597083,9.16,1.79,4.1
1,1545989597084,9.21,2.44,3.67
1,1545989597145,9.04,2.85,3.08
1,1545989597146,8.57,-0.66,3.92
1,1545989597147,9.39,0.41,4.49
1,1545989597148,9.17,1.75,4.55
1,1545989597149,9.49,2.69,3.8
1,1545989597167,9.25,2.28,2.63
1,1545989597167,8.86,0.23,3.12
1,1545989597167,8.26,-1.26,3.84
1,1545989597221,8.82,-1.83,4.31
1,1545989597222,8.9,-1.28,4.78
1,1545989597222,8.78,-0.8,4.0
1,1545989597222,8.02,-1.11,3.37
1,1545989597222,7.73,-1.54,3.69
1,1545989597222,7.87,-5.82,3.55
1,1545989597223,8.96,-5.97,4.8
1,1545989597294,8.98,-5.35,4.51
1,1545989597295,9.53,-4.31,3.37
1,1545989597295,8.9,-3.45,3.24
1,1545989597296,8.94,-2.98,3.75
1,1545989597328,9.27,-2.08,3.73
1,1545989597329,9.02,-1.67,3.96
1,1545989597330,8.96,-1.5,4.14
1,1545989597331,9.27,-1.32,3.75
1,1545989597380,9.6,-1.25,3.26
1,1545989597381,9.14,-1.38,3.47
1,1545989597381,8.86,-1.56,3.96
1,1545989597382,9.14,-1.58,3.96
1,1545989597382,9.0,-1.64,3.96
1,1545989597383,8.84,-1.97,4.06
1,1545989597384,9.25,-2.24,3.96
1,1545989597444,9.57,-2.22,3.51
1,1545989597445,9.66,-1.81,3.49
1,1545989597445,9.33,-1.15,3.73
1,1545989597445,9.1,-0.19,3.41
1,1545989597446,9.14,-0.7,3.41
1,1545989597446,8.73,-1.17,4.17
1,1545989597446,8.43,-1.25,4.7
1,1545989597446,8.33,-1.56,4.43
1,1545989597516,9.06,-0.15,5.41
1,1545989597517,9.49,2.28,4.1
1,1545989597517,8.73,3.9,3.67
1,1545989597517,8.26,3.92,2.91
1,1545989597518,8.96,1.83,2.22
1,1545989597518,9.0,-1.54,3.94
1,1545989597535,9.47,-1.77,4.98
1,1545989597592,8.49,-1.13,6.3
1,1545989597593,8.55,1.05,4.47
1,1545989597594,7.5,2.83,5.07
1,1545989597594,7.55,5.29,5.62
1,1545989597595,7.1,4.49,3.18
1,1545989597595,8.0,1.15,4.66
1,1545989597596,9.72,0.62,4.37
1,1545989597597,9.25,0.54,4.49
1,1545989597668,8.55,3.26,3.86
1,1545989597669,7.51,2.67,4.39
1,1545989597669,7.44,3.08,5.39
1,1545989597670,8.14,3.39,4.21
1,1545989597670,8.51,2.57,3.84
1,1545989597670,9.57,3.1,3.55
1,1545989597670,9.39,3.18,2.92
1,1545989597742,8.86,2.92,2.77
1,1545989597743,8.63,3.51,3.04
1,1545989597743,8.18,2.94,3.32
1,1545989597744,8.41,2.12,3.49
1,1545989597744,9.31,2.55,3.2
1,1545989597744,9.51,3.94,2.08
1,1545989597745,9.49,4.88,2.01
1,1545989597745,8.55,4.16,1.79
1,1545989597820,7.98,3.12,2.4
1,1545989597821,8.67,3.76,2.83
1,1545989597844,8.65,3.69,3.22
1,1545989597844,8.73,3.94,3.32
1,1545989597844,8.71,3.86,2.53
1,1545989597845,9.35,3.61,2.1
1,1545989597845,9.1,4.41,1.48
1,1545989597892,8.43,4.1,1.3
1,1545989597906,8.84,4.47,1.95
1,1545989597906,8.49,4.17,1.79
1,1545989597906,8.49,2.73,2.38
1,1545989597907,9.47,3.61,2.85
1,1545989597907,9.1,4.58,2.12
1,1545989597907,8.3,3.61,1.48
1,1545989597907,9.1,3.76,1.79
1,1545989597968,9.0,3.63,1.64
1,1545989597990,8.41,2.75,2.05
1,1545989597991,8.9,3.82,2.18
1,1545989597991,9.0,4.25,1.67
1,1545989597991,8.76,3.96,1.89
1,1545989597991,8.92,5.05,1.52
1,1545989597992,8.24,4.64,1.5
1,1545989598048,8.84,3.88,1.52
1,1545989598050,9.16,3.39,1.77
1,1545989598051,9.27,3.84,1.64
1,1545989598052,8.96,3.49,1.42
1,1545989598053,9.23,3.45,1.71
1,1545989598054,9.0,4.21,1.34
1,1545989598118,8.55,4.62,1.19
1,1545989598119,9.08,3.63,1.77
1,1545989598120,8.96,3.2,1.69
1,1545989598121,9.17,2.91,1.85
1,1545989598122,9.37,3.06,1.73
1,1545989598122,9.0,4.16,1.46
1,1545989598123,8.98,4.08,1.28
1,1545989598125,9.04,3.47,1.58
1,1545989598193,8.98,3.55,1.54
1,1545989598207,9.12,3.18,1.64
1,1545989598208,9.23,3.3,1.44
1,1545989598208,9.1,3.43,1.42
1,1545989598208,9.17,3.26,1.71
1,1545989598209,9.16,3.53,1.66
1,1545989598209,9.0,3.61,1.89
1,1545989598209,8.9,3.39,1.81
1,1545989598267,9.04,3.26,1.87
1,1545989598269,9.08,3.22,2.1
1,1545989598296,8.98,3.06,2.01
1,1545989598297,9.17,3.28,1.99
1,1545989598297,9.02,2.69,1.66
1,1545989598298,9.04,3.92,1.6
1,1545989598298,8.76,4.12,1.54
1,1545989598298,8.78,3.57,1.99
1,1545989598347,8.8,3.26,2.36
1,1545989598348,8.75,3.65,2.1
1,1545989598350,8.67,3.78,2.2
1,1545989598351,8.75,3.49,2.2
1,1545989598352,8.76,3.53,2.24
1,1545989598353,8.88,3.61,1.64
1,1545989598354,8.84,3.78,1.56
1,1545989598416,8.9,3.8,1.6
1,1545989598429,9.0,3.75,1.32
1,1545989598430,9.04,3.8,1.28
1,1545989598430,8.98,3.82,1.25
1,1545989598430,9.27,4.12,1.11
1,1545989598430,9.31,3.82,1.05
1,1545989598431,9.51,4.12,0.66
1,1545989598431,9.51,4.06,0.42
1,1545989598493,9.49,4.16,0.17
1,1545989598494,9.39,4.1,0.15
1,1545989598494,9.29,3.92,0.97
1,1545989598495,9.29,4.04,1.09
1,1545989598495,8.96,4.02,1.19
1,1545989598496,8.82,4.04,1.3
1,1545989598496,8.98,4.0,1.62
1,1545989598566,8.8,4.14,1.77
1,1545989598567,8.63,3.92,2.01
1,1545989598567,8.82,3.73,2.01
1,1545989598568,8.82,3.88,1.73
1,1545989598568,8.88,3.51,1.62
1,1545989598568,9.33,3.35,1.77
1,1545989598569,9.33,3.53,1.66
1,1545989598569,9.06,3.59,1.81
1,1545989598642,8.65,3.47,2.22
1,1545989598642,9.1,3.65,2.22
1,1545989598643,9.23,3.51,2.28
1,1545989598643,7.63,4.17,2.01
1,1545989598644,8.88,3.41,2.4
1,1545989598673,9.84,1.32,2.87
1,1545989598674,10.83,2.48,1.3
1,1545989598675,9.02,1.69,2.1
1,1545989598725,9.74,2.14,2.03
1,1545989598727,10.13,2.69,1.6
1,1545989598727,9.64,3.18,1.6
1,1545989598728,9.23,1.97,1.95
1,1545989598730,9.27,1.85,2.42
1,1545989598731,9.23,2.32,2.55
1,1545989598732,8.8,1.01,2.91
1,1545989598794,9.51,1.09,3.04
1,1545989598812,9.33,1.32,3.43
1,1545989598812,9.33,1.71,3.39
1,1545989598813,9.08,2.03,3.08
1,1545989598813,8.39,0.48,3.82
1,1545989598813,8.84,-0.46,4.29
1,1545989598813,8.75,-0.5,4.55
1,1545989598813,9.02,0.78,4.68
1,1545989598870,8.84,1.01,3.88
1,1545989598871,8.9,0.66,3.47
1,1545989598871,9.27,0.01,3.41
1,1545989598871,9.12,-0.41,3.59
1,1545989598871,9.17,-0.89,3.55
1,1545989598871,8.9,-1.03,3.92
1,1545989598872,8.88,-0.99,3.96
1,1545989598945,9.8,-0.7,4.31
1,1545989598948,9.12,0.95,3.53
1,1545989598949,9.08,1.3,3.55
1,1545989598951,9.04,0.74,3.3
1,1545989598952,8.84,-0.87,3.39
1,1545989598953,8.8,-2.92,4.53
1,1545989598954,9.35,-1.46,4.98
1,1545989599050,9.8,1.11,4.21
1,1545989599051,9.39,2.73,3.86
1,1545989599052,8.63,1.28,3.61
1,1545989599052,8.53,-0.62,3.71
1,1545989599052,8.82,-1.87,4.29
1,1545989599053,8.96,-2.48,4.66
1,1545989599053,8.86,-1.52,4.49
1,1545989599054,9.16,-0.68,3.88
1,1545989599094,8.92,-0.68,3.71
1,1545989599095,8.55,-1.11,3.73
1,1545989599096,8.26,-2.63,4.39
1,1545989599097,8.22,-3.84,4.72
1,1545989599098,8.94,-4.1,3.94
1,1545989599099,8.84,-2.46,4.72
1,1545989599101,8.92,-2.51,3.63
1,1545989599168,9.16,-3.51,3.61
1,1545989599169,9.14,-3.43,3.45
1,1545989599169,9.19,-2.55,3.49
1,1545989599169,8.94,-1.89,3.8
1,1545989599169,9.0,-1.99,3.96
1,1545989599169,8.86,-2.24,4.21
1,1545989599170,8.98,-2.2,3.94
1,1545989599170,9.31,-1.87,3.47
1,1545989599248,8.94,-1.99,3.65
1,1545989599267,9.1,-2.12,3.86
1,1545989599268,9.14,-2.2,3.9
1,1545989599268,9.33,-2.32,3.98
1,1545989599268,9.55,-2.32,3.43
1,1545989599268,9.57,-1.83,3.65
1,1545989599268,9.6,-0.82,3.69
1,1545989599323,8.57,0.15,4.45
1,1545989599324,8.35,1.46,4.57
1,1545989599326,8.49,2.07,3.84
1,1545989599327,8.76,2.07,3.39
1,1545989599328,9.66,-0.62,2.22
1,1545989599329,9.47,-1.85,3.47
1,1545989599329,8.8,-3.71,4.23
1,1545989599330,8.24,-4.8,6.05
1,1545989599392,9.12,2.65,6.07
1,1545989599399,8.04,6.87,4.47
1,1545989599400,6.87,8.98,2.91
1,1545989599400,6.87,8.04,1.5
1,1545989599400,9.29,-2.36,4.64
1,1545989599400,9.96,-1.66,4.7
1,1545989599401,9.6,-1.07,4.21
1,1545989599470,9.29,-0.72,6.26
1,1545989599553,8.86,3.3,4.33
1,1545989599555,7.69,4.21,3.73
1,1545989599558,6.97,4.92,3.55
1,1545989599560,7.46,4.68,2.75
1,1545989599561,8.59,2.81,3.41
1,1545989599563,9.86,2.53,3.04
1,1545989599564,9.29,1.95,3.04
1,1545989599565,9.14,1.87,3.73
1,1545989599657,9.12,3.86,2.4
1,1545989599658,9.02,3.98,1.73
1,1545989599658,8.9,4.12,1.89
1,1545989599659,8.84,2.63,1.85
1,1545989599659,8.55,1.93,2.65
1,1545989599659,9.49,3.61,2.28
1,1545989599660,9.31,4.23,1.81
1,1545989599660,8.76,4.94,1.87
1,1545989599700,9.19,5.0,1.67
1,1545989599701,9.06,3.57,1.36
1,1545989599701,8.47,2.85,1.36
1,1545989599702,9.74,3.75,1.54
1,1545989599703,8.51,3.37,1.67
1,1545989599704,8.45,4.74,2.07
1,1545989599705,8.82,5.29,2.16
1,1545989599767,8.45,4.25,1.83
1,1545989599769,9.08,4.27,1.26
1,1545989599770,9.14,3.65,1.21
1,1545989599771,9.23,4.1,1.17
1,1545989599772,9.1,3.9,1.25
1,1545989599773,8.96,4.7,1.46
1,1545989599773,8.71,4.74,1.97
1,1545989599774,8.37,4.47,1.79
1,1545989599846,8.98,4.45,1.91
1,1545989599848,8.69,3.76,1.28
1,1545989599848,9.08,3.16,1.4
1,1545989599849,9.58,3.9,1.34
1,1545989599851,9.16,4.33,1.21
1,1545989599851,9.45,4.06,1.21
1,1545989599852,9.02,4.29,1.19
