1,1545989066372,-0.21,-17.79,-3.33
1,1545989066373,2.67,-18.35,1.23
1,1545989066373,3.26,-18.76,1.07
1,1545989066384,3.98,-18.49,0.44
1,1545989066385,4.47,-17.83,-0.27
1,1545989066385,5.01,-15.44,-0.8
1,1545989066385,5.33,-13.69,-0.99
1,1545989066386,5.42,-11.71,-1.19
1,1545989066448,5.37,-10.05,-1.01
1,1545989066448,5.42,-7.4,-0.52
1,1545989066449,5.62,-6.67,-0.7
1,1545989066457,6.26,-6.17,-1.15
1,1545989066458,6.99,-5.41,-1.56
1,1545989066458,7.46,-3.33,-2.89
1,1545989066458,8.16,-1.67,-3.9
1,1545989066458,8.94,-0.17,-5.23
1,1545989066523,9.55,1.66,-6.32
1,1545989066524,11.19,5.13,-7.34
1,1545989066543,12.4,6.73,-8.28
1,1545989066543,13.73,7.98,-5.66
1,1545989066543,14.8,8.43,-4.02
1,1545989066543,16.03,6.66,-1.3
1,1545989066544,16.28,5.42,0.07
1,1545989066600,16.67,4.9,1.21
1,1545989066600,17.32,5.48,1.38
1,1545989066600,17.77,7.67,-0.15
1,1545989066601,19.08,11.26,-0.99
1,1545989066601,17.98,13.65,-1.17
1,1545989066601,18.33,14.12,-0.83
1,1545989066601,16.87,11.38,3.3
1,1545989066601,15.85,9.58,4.0
1,1545989066673,15.33,7.81,4.0
1,1545989066674,15.8,5.99,3.98
1,1545989066748,17.46,3.02,3.65
1,1545989066771,18.24,1.17,3.73
1,1545989066771,19.8,-0.44,4.19
1,1545989066771,22.26,-1.26,5.87
1,1545989066772,23.84,-1.09,8.2
1,1545989066772,23.61,-0.52,8.16
1,1545989066772,22.92,0.66,8.51
1,1545989066772,21.42,1.69,7.42
1,1545989066825,19.27,4.62,5.99
1,1545989066825,19.33,5.6,5.46
1,1545989066825,17.73,-2.63,3.78
1,1545989066826,18.33,-4.29,3.9
1,1545989066826,18.76,-4.6,4.29
1,1545989066826,19.64,-3.98,4.9
1,1545989066826,17.94,-0.5,3.41
1,1545989066827,20.44,1.79,3.63
1,1545989066901,22.96,3.1,3.63
1,1545989066901,18.2,-0.87,5.93
1,1545989066901,16.93,-0.7,6.34
1,1545989066902,17.18,0.35,6.4
1,1545989066902,23.0,5.05,10.68
1,1545989066973,46.3,25.54,58.43
1,1545989066974,13.88,11.19,44.0
1,1545989066975,-4.49,0.17,30.91
1,1545989066976,-8.94,-4.55,8.88
1,1545989066976,-0.03,-18.96,6.91
1,1545989066977,10.27,-20.42,7.83
1,1545989066977,15.44,-15.95,8.55
1,1545989066977,14.94,-11.97,7.38
1,1545989067048,11.56,-7.16,3.98
1,1545989067048,7.55,-2.77,1.66
1,1545989067048,9.41,-1.09,0.29
1,1545989067056,10.46,-0.31,-0.93
1,1545989067056,11.38,0.5,-1.73
1,1545989067057,11.73,1.19,-2.67
1,1545989067057,10.13,1.83,-3.9
1,1545989067057,9.9,2.46,-3.84
1,1545989067124,9.84,3.2,-3.82
1,1545989067125,9.76,3.78,-3.67
1,1545989067125,9.76,3.94,-3.06
1,1545989067126,9.51,3.65,-2.44
1,1545989067199,9.23,3.02,-1.6
1,1545989067199,8.96,2.36,-1.28
1,1545989067200,8.82,-1.97,0.15
1,1545989067208,9.02,-3.57,1.34
1,1545989067208,9.8,-0.33,1.69
1,1545989067208,9.33,3.2,2.12
1,1545989067209,7.36,-1.17,1.73
1,1545989067209,8.47,-1.85,2.22
1,1545989067273,9.39,-1.81,2.42
1,1545989067273,8.94,-1.52,2.71
1,1545989067291,10.52,-0.82,1.09
1,1545989067292,10.15,-0.54,0.97
1,1545989067292,8.57,-0.54,1.05
1,1545989067292,8.43,0.13,0.76
1,1545989067292,8.78,0.68,0.44
1,1545989067292,9.06,1.03,0.25
1,1545989067425,9.21,1.21,0.07
1,1545989067443,9.02,1.34,-0.03
1,1545989067443,9.0,1.46,-0.13
1,1545989067444,9.14,1.73,-0.31
1,1545989067444,9.41,1.69,-0.37
1,1545989067498,9.55,1.75,-0.48
1,1545989067511,9.33,1.95,-0.5
1,1545989067512,9.12,2.38,-0.42
1,1545989067512,7.12,0.41,0.17
1,1545989067512,9.86,1.56,0.21
1,1545989067512,10.42,1.5,0.8
1,1545989067512,10.17,1.38,0.89
1,1545989067512,10.07,1.34,1.05
1,1545989067574,10.29,1.17,1.07
1,1545989067575,11.01,0.58,1.11
1,1545989067576,11.09,0.56,1.13
1,1545989067576,11.07,0.5,1.19
1,1545989067576,11.21,0.41,1.23
1,1545989067577,11.62,0.19,1.44
1,1545989067577,11.95,0.44,1.23
1,1545989067577,12.87,1.26,1.03
1,1545989067647,15.35,2.89,2.01
1,1545989067648,14.41,0.13,7.08
1,1545989067648,12.26,-2.89,12.1
1,1545989067649,8.8,-6.69,14.47
1,1545989067649,5.7,-10.62,13.53
1,1545989067661,7.55,-11.75,9.29
1,1545989067661,9.23,-8.12,6.34
1,1545989067661,10.23,-5.0,3.86
1,1545989067723,9.86,-2.65,2.34
1,1545989067798,9.27,-0.54,1.83
1,1545989067798,9.25,0.01,1.97
1,1545989067873,9.37,0.21,2.16
1,1545989067874,9.49,-0.13,2.2
1,1545989067874,10.07,-0.39,2.16
1,1545989067885,10.29,-0.25,1.87
1,1545989067886,10.35,0.03,1.58
1,1545989067886,10.25,0.31,1.34
1,1545989067951,9.74,0.72,1.11
1,1545989067951,9.7,0.93,0.83
1,1545989067974,10.13,1.38,0.46
1,1545989067974,9.96,0.41,1.4
1,1545989067974,9.92,0.19,1.42
1,1545989067975,9.8,0.17,1.38
1,1545989067975,9.76,0.17,1.28
1,1545989067975,9.8,0.19,1.23
1,1545989068023,9.9,0.17,1.21
1,1545989068024,9.92,0.01,1.19
1,1545989068030,9.9,0.19,1.11
1,1545989068031,9.82,0.39,0.99
1,1545989068031,9.7,0.52,0.83
1,1545989068031,9.7,0.56,0.8
1,1545989068031,9.68,0.6,0.8
1,1545989068032,9.58,0.72,0.8
1,1545989068098,9.45,0.82,0.82
1,1545989068099,9.35,0.91,0.85
1,1545989068115,9.29,0.97,0.89
1,1545989068115,9.41,0.99,0.93
1,1545989068116,9.51,0.91,0.99
1,1545989068116,9.49,0.91,1.01
1,1545989068116,9.45,0.95,0.97
1,1545989068116,9.51,0.95,1.01
1,1545989068175,9.62,0.85,1.17
1,1545989068177,9.57,0.82,1.17
1,1545989068177,9.51,0.82,1.17
1,1545989068177,9.49,0.82,1.15
1,1545989068178,9.45,0.83,1.17
1,1545989068178,9.51,0.82,1.23
1,1545989068178,9.53,0.82,1.21
1,1545989068178,9.6,0.82,1.19
1,1545989068248,9.7,0.85,1.21
1,1545989068249,9.72,0.87,1.23
1,1545989068249,9.76,0.89,1.23
1,1545989068249,9.82,0.93,1.23
1,1545989068250,9.9,0.93,1.25
1,1545989068251,9.94,0.91,1.25
1,1545989068264,10.0,0.93,1.26
1,1545989068322,10.07,0.89,1.25
1,1545989068402,10.21,0.95,1.3
1,1545989068403,10.29,0.95,1.34
1,1545989068403,10.33,0.97,1.36
1,1545989068403,10.35,0.93,1.38
1,1545989068404,10.39,0.91,1.46
1,1545989068627,10.39,0.87,1.48
1,1545989068628,10.42,0.82,1.56
1,1545989068628,10.58,0.83,1.64
1,1545989068628,11.23,1.07,1.83
1,1545989068629,11.56,1.11,2.34
1,1545989068699,9.33,-2.61,3.94
1,1545989068712,9.21,-2.4,3.49
1,1545989068713,9.31,-1.83,3.32
1,1545989068713,9.6,-1.3,3.26
1,1545989068713,10.09,0.87,0.78
1,1545989068714,9.58,1.07,1.07
1,1545989068714,9.45,1.07,1.13
1,1545989068714,9.33,1.05,1.17
1,1545989068774,9.27,1.07,1.21
1,1545989068775,9.58,1.42,1.17
1,1545989068776,9.6,1.38,1.21
1,1545989068776,9.57,1.36,1.21
1,1545989068776,9.51,1.38,1.17
1,1545989068777,9.58,1.32,0.95
1,1545989068777,9.55,1.4,0.8
1,1545989068777,9.6,1.46,0.74
1,1545989068856,9.58,1.48,0.74
1,1545989068857,9.6,1.44,0.76
1,1545989068858,9.6,1.19,0.76
1,1545989068858,9.53,0.93,0.78
1,1545989068859,9.45,0.62,0.89
1,1545989068860,9.39,0.56,0.95
1,1545989068860,9.43,0.7,0.89
1,1545989068861,9.47,0.8,0.89
1,1545989068928,9.51,0.82,0.95
1,1545989068929,9.51,0.76,1.05
1,1545989068930,9.51,0.72,1.07
1,1545989068930,9.51,0.7,1.05
1,1545989068931,9.57,0.76,1.07
1,1545989068931,9.57,0.87,1.09
1,1545989068931,9.6,0.93,1.05
1,1545989069002,9.62,0.93,1.07
1,1545989069022,9.68,0.95,1.07
1,1545989069023,9.76,0.78,1.11
1,1545989069023,9.8,0.7,1.15
