1,1545384260284,6.34,5.56,5.99
1,1545384260284,5.99,5.7,5.78
1,1545384260353,5.23,5.64,5.5
1,1545384260359,4.84,5.54,5.42
1,1545384260359,4.6,5.37,5.37
1,1545384260360,4.27,5.19,5.33
1,1545384260360,3.98,5.05,5.27
1,1545384260360,3.84,4.94,5.17
1,1545384260360,3.78,4.92,5.11
1,1545384260360,3.8,4.88,5.07
1,1545384260429,4.0,5.01,5.05
1,1545384260444,4.16,5.0,5.13
1,1545384260444,5.15,5.11,6.03
1,1545384260445,5.25,5.07,6.17
1,1545384260445,5.37,5.05,6.19
1,1545384260445,5.44,5.03,6.21
1,1545384260445,5.64,4.98,5.97
1,1545384260445,5.8,4.98,5.87
1,1545384260503,5.85,5.0,5.8
1,1545384260504,5.62,4.72,5.8
1,1545384260504,5.58,4.72,5.95
1,1545384260511,5.68,4.74,6.25
1,1545384260511,5.83,4.66,6.46
1,1545384260511,5.8,4.41,6.52
1,1545384260512,5.62,4.31,6.3
1,1545384260512,5.52,4.33,6.01
1,1545384260578,5.42,4.51,5.76
1,1545384260578,5.48,5.07,5.37
1,1545384260594,5.37,5.31,5.19
1,1545384260595,5.29,5.68,5.05
1,1545384260595,5.25,6.23,5.0
1,1545384260595,5.09,6.56,5.03
1,1545384260595,5.15,7.07,4.92
1,1545384260595,5.07,7.16,4.92
1,1545384260652,5.11,6.97,5.05
1,1545384260662,4.86,6.56,5.29
1,1545384260662,4.49,5.31,5.78
1,1545384260662,4.51,4.86,5.83
1,1545384260663,4.0,4.45,5.78
1,1545384260663,3.78,3.94,5.72
1,1545384260663,3.39,3.67,5.46
1,1545384260663,3.2,3.35,5.37
1,1545384260728,3.3,3.26,5.33
1,1545384260728,3.12,3.28,5.17
1,1545384260746,3.0,3.47,5.21
1,1545384260747,3.06,3.37,5.31
1,1545384260747,3.06,3.49,5.44
1,1545384260747,2.91,3.65,5.56
1,1545384260748,3.02,3.76,5.85
1,1545384260803,2.91,4.53,6.46
1,1545384260803,3.04,4.57,6.87
1,1545384260803,2.96,4.41,7.22
1,1545384260804,3.14,4.7,7.51
1,1545384260813,3.02,4.12,8.06
1,1545384260813,3.1,3.69,8.2
1,1545384260814,3.16,3.37,8.18
1,1545384260814,3.32,3.22,8.1
1,1545384260877,3.37,3.28,8.14
1,1545384260878,3.45,3.73,8.06
1,1545384260878,3.53,4.08,7.98
1,1545384260879,3.57,4.35,7.81
1,1545384260879,3.55,4.35,7.2
1,1545384260880,3.55,4.16,6.83
1,1545384260898,3.59,4.04,6.5
1,1545384260952,3.73,4.02,6.25
1,1545384260953,3.92,3.84,6.13
1,1545384260953,6.36,2.63,5.76
1,1545384260953,7.81,3.49,7.1
1,1545384260954,8.53,5.56,7.59
1,1545384260964,10.23,6.66,7.85
1,1545384260964,10.82,4.8,10.13
1,1545384260965,9.31,4.55,10.5
1,1545384261027,8.65,4.64,10.62
1,1545384261028,8.57,4.72,10.0
1,1545384261028,9.96,3.26,7.96
1,1545384261029,10.41,2.79,7.44
1,1545384261029,10.82,3.33,7.12
1,1545384261029,10.35,4.57,6.56
1,1545384261030,8.47,5.64,5.68
1,1545384261030,7.46,4.7,5.64
1,1545384261103,6.66,3.14,5.7
1,1545384261103,6.36,1.83,6.5
1,1545384261104,5.37,-1.17,8.16
1,1545384261104,5.66,-2.32,7.92
1,1545384261104,4.17,-2.91,8.24
1,1545384261104,4.55,-2.18,5.52
1,1545384261105,4.08,-0.93,4.86
1,1545384261179,4.41,-0.6,-4.62
1,1545384261180,6.79,0.19,-9.7
1,1545384261180,13.61,4.96,-14.41
1,1545384261201,17.77,11.97,-16.15
1,1545384261201,12.89,12.05,-7.94
1,1545384261201,10.0,5.85,-0.95
1,1545384261202,13.22,3.63,0.11
1,1545384261202,13.08,9.06,-1.99
1,1545384261253,17.94,20.6,-7.38
1,1545384261267,16.13,15.0,-7.63
1,1545384261267,14.19,8.35,-4.19
1,1545384261267,12.61,2.12,0.17
1,1545384261268,11.34,-8.45,9.37
1,1545384261268,11.56,-10.0,11.07
1,1545384261268,11.09,-6.66,9.02
1,1545384261327,10.7,1.38,5.6
1,1545384261327,5.42,9.25,5.41
1,1545384261327,2.94,8.63,8.0
1,1545384261333,1.85,6.87,6.85
1,1545384261334,0.5,4.84,5.89
1,1545384261334,-0.37,2.24,4.72
1,1545384261334,-1.05,-0.48,2.51
1,1545384261334,-0.05,0.33,2.36
1,1545384261403,2.03,2.59,1.66
1,1545384261404,4.27,4.53,0.72
1,1545384261404,2.73,1.66,3.14
1,1545384261405,4.06,0.7,4.33
1,1545384261418,5.29,0.91,5.27
1,1545384261418,5.74,1.05,5.56
1,1545384261419,5.89,0.7,6.56
1,1545384261419,6.46,1.11,7.16
1,1545384261478,7.87,1.71,7.77
1,1545384261478,9.51,2.53,8.06
1,1545384261479,12.77,3.0,7.38
1,1545384261479,14.76,3.43,6.36
1,1545384261502,15.7,3.26,5.46
1,1545384261502,15.15,1.52,4.25
1,1545384261502,14.84,0.21,2.83
1,1545384261552,15.0,0.44,2.08
1,1545384261552,13.92,1.97,2.34
1,1545384261628,13.35,4.02,3.02
1,1545384261628,13.37,6.26,3.75
1,1545384261629,11.97,9.35,4.51
1,1545384261630,12.03,10.03,4.49
1,1545384261630,11.44,9.96,4.16
1,1545384261631,10.66,8.94,3.76
1,1545384261631,9.53,5.09,3.51
1,1545384261631,9.23,3.98,3.49
1,1545384261702,9.16,3.69,3.43
1,1545384261703,9.06,3.73,3.49
1,1545384261703,11.01,6.93,3.49
1,1545384261704,11.34,6.91,2.75
1,1545384261704,11.6,6.48,2.01
1,1545384261721,11.6,6.28,1.73
1,1545384261721,11.71,5.85,1.83
1,1545384261721,11.62,5.46,2.24
1,1545384261779,11.34,5.37,3.35
1,1545384261787,11.3,6.26,4.1
1,1545384261788,11.38,7.38,3.65
1,1545384261788,11.66,7.81,2.38
1,1545384261788,11.89,7.32,2.24
1,1545384261788,12.01,6.93,1.81
1,1545384261788,11.89,6.81,1.48
1,1545384261789,11.42,5.72,1.89
1,1545384261855,10.7,5.27,2.46
1,1545384261857,10.27,5.25,2.89
1,1545384261859,10.07,5.66,3.32
1,1545384261860,10.56,6.25,4.33
1,1545384261861,10.29,6.19,4.58
1,1545384261863,10.64,6.42,4.02
1,1545384261864,10.72,6.91,2.85
1,1545384261865,10.31,6.85,2.24
1,1545384261933,9.88,5.11,1.71
1,1545384261935,9.49,4.55,1.6
1,1545384261936,9.12,4.31,1.58
1,1545384261937,8.84,4.21,2.01
1,1545384261938,8.92,4.74,2.32
1,1545384261939,9.33,5.35,2.1
1,1545384261940,9.72,6.05,1.19
1,1545384261941,9.68,6.34,0.41
1,1545384262004,10.13,5.05,-0.27
1,1545384262024,10.05,4.12,-0.37
1,1545384262024,9.78,3.67,-0.17
1,1545384262024,9.74,3.57,0.07
1,1545384262024,9.58,3.84,0.6
1,1545384262025,9.27,4.41,0.48
1,1545384262025,9.49,4.94,-0.07
1,1545384262081,9.64,5.44,-0.91
1,1545384262081,9.74,5.72,-1.97
1,1545384262102,10.17,5.72,-2.12
1,1545384262102,9.8,5.41,-1.95
1,1545384262103,9.29,4.88,-1.5
1,1545384262103,8.75,4.1,-0.66
1,1545384262103,8.51,3.98,1.13
1,1545384262103,9.0,4.49,1.05
1,1545384262154,9.16,4.76,0.89
1,1545384262154,8.84,4.82,1.19
1,1545384262172,7.55,4.94,1.62
1,1545384262172,7.05,4.58,2.08
1,1545384262172,7.03,4.39,2.32
1,1545384262173,7.07,3.78,2.38
1,1545384262173,6.95,2.28,2.12
1,1545384262232,7.07,1.79,1.56
1,1545384262233,8.1,2.07,1.38
1,1545384262233,7.94,2.24,1.03
1,1545384262234,7.61,3.04,0.62
1,1545384262234,7.32,3.1,0.58
1,1545384262235,7.59,2.89,1.01
1,1545384262235,6.11,3.02,1.73
1,1545384262235,4.94,3.51,2.1
1,1545384262307,3.14,3.18,3.8
1,1545384262308,1.66,3.12,5.44
1,1545384262309,0.48,3.65,6.99
1,1545384262310,0.23,4.51,7.85
1,1545384262311,1.26,6.03,7.69
1,1545384262312,2.57,6.01,7.81
1,1545384262313,3.69,5.62,7.89
1,1545384262313,4.47,5.11,7.94
1,1545384262384,6.36,4.84,7.83
1,1545384262385,7.4,5.0,8.06
1,1545384262386,8.22,5.29,8.55
1,1545384262387,8.57,5.91,9.16
1,1545384262387,8.86,7.28,10.27
1,1545384262388,8.16,7.63,10.39
1,1545384262389,7.57,7.32,10.29
1,1545384262459,7.1,6.58,9.94
1,1545384262461,6.28,5.01,8.71
1,1545384262463,5.93,4.25,8.12
1,1545384262465,5.64,3.69,7.57
1,1545384262467,5.25,3.28,6.99
1,1545384262467,4.88,2.98,6.34
1,1545384262468,4.45,2.63,5.03
1,1545384262469,4.37,2.73,4.31
1,1545384262531,4.21,2.92,3.51
1,1545384262532,4.08,3.14,2.92
1,1545384262533,3.78,3.59,2.32
1,1545384262533,3.43,3.78,2.32
1,1545384262534,3.37,3.75,2.3
1,1545384262534,3.3,3.78,2.3
1,1545384262535,3.18,4.16,2.38
1,1545384262607,3.22,4.37,2.5
1,1545384262608,3.32,4.62,2.83
1,1545384262609,3.65,4.64,3.3
1,1545384262609,4.88,4.86,4.43
1,1545384262610,5.13,5.03,4.88
1,1545384262610,5.5,4.98,5.27
1,1545384262611,6.13,4.88,5.62
1,1545384262681,6.56,4.84,5.82
1,1545384262682,6.97,4.84,5.97
1,1545384262683,7.1,4.82,6.01
1,1545384262683,7.24,4.7,6.07
1,1545384262683,7.34,4.7,6.15
1,1545384262694,7.46,4.57,6.17
1,1545384262695,7.53,4.74,6.03
1,1545384262695,7.5,5.09,5.72
1,1545384262757,7.32,5.39,5.25
1,1545384262758,6.95,5.76,4.19
1,1545384262759,6.79,5.83,3.59
1,1545384262761,6.71,5.78,3.04
1,1545384262764,6.73,5.7,2.55
1,1545384262765,6.69,5.17,2.18
1,1545384262767,6.81,4.98,2.01
1,1545384262768,7.01,4.98,1.93
1,1545384262829,7.18,5.13,1.89
1,1545384262831,7.75,5.83,2.1
1,1545384262831,7.89,5.87,2.24
1,1545384262832,8.04,5.64,2.32
1,1545384262832,8.33,5.37,2.38
1,1545384262833,8.61,5.07,2.46
1,1545384262833,8.63,4.49,2.34
1,1545384262833,8.69,4.0,2.3
1,1545384262904,8.63,3.51,2.22
1,1545384262982,8.22,2.87,2.12
1,1545384263056,7.26,2.01,2.1
1,1545384263058,7.1,1.85,2.12
1,1545384263131,6.99,1.87,2.12
1,1545384263132,7.03,2.2,2.22
1,1545384263133,6.73,3.2,2.4
1,1545384263133,6.34,3.51,2.71
1,1545384263133,6.01,3.43,3.1
1,1545384263134,5.93,3.18,3.43
1,1545384263134,7.73,3.51,6.93
1,1545384263135,8.53,3.67,6.85
1,1545384263206,7.65,3.14,6.62
1,1545384263208,7.26,2.73,6.38
1,1545384263208,5.25,0.91,5.44
1,1545384263209,4.82,0.52,5.7
1,1545384263209,4.58,0.44,5.83
1,1545384263236,4.49,0.27,5.78
1,1545384263237,4.6,0.13,5.76
1,1545384263238,4.88,0.13,5.68
1,1545384263285,5.35,0.25,5.46
1,1545384263287,5.85,0.52,5.33
1,1545384263288,5.85,0.6,5.05
1,1545384263289,6.11,0.93,4.68
1,1545384263290,7.14,2.38,3.63
1,1545384263292,7.65,2.92,3.3
1,1545384263293,8.2,3.32,3.3
1,1545384263294,8.71,3.61,3.82
1,1545384263355,8.37,3.45,6.19
1,1545384263366,8.14,3.39,7.32
1,1545384263366,8.1,3.49,8.26
1,1545384263367,8.02,3.49,9.06
1,1545384263367,7.55,3.14,9.7
1,1545384263367,7.3,2.61,9.64
1,1545384263368,7.12,1.87,9.21
1,1545384263368,7.14,1.34,8.67
1,1545384263429,7.28,1.07,7.98
1,1545384263430,6.34,0.7,6.5
1,1545384263431,6.07,0.56,5.83
1,1545384263451,6.15,0.76,5.42
1,1545384263451,6.01,0.99,5.17
1,1545384263452,5.64,1.93,5.39
1,1545384263452,5.66,2.4,5.83
1,1545384263453,5.83,2.81,6.26
1,1545384263505,6.11,2.94,6.56
1,1545384263506,6.32,2.57,5.74
1,1545384263507,6.58,3.14,4.35
1,1545384263507,7.08,4.41,2.53
1,1545384263507,8.35,6.44,1.26
1,1545384263508,10.78,10.8,-1.21
1,1545384263508,11.54,11.97,-1.69
1,1545384263508,12.01,12.14,-1.54
1,1545384263580,11.91,11.62,-1.28
1,1545384263605,10.58,8.02,-0.39
1,1545384263607,9.92,5.68,0.5
1,1545384263607,9.08,3.61,1.42
1,1545384263608,7.87,1.81,2.18
1,1545384263608,6.85,0.56,2.53
1,1545384263609,4.88,-0.05,3.2
1,1545384263610,4.04,-0.11,3.22
1,1545384263661,3.12,0.03,3.16
1,1545384263662,2.46,0.39,3.16
