1,1545990199011,28.92,4.08,2.51
1,1545990199011,28.26,3.32,2.67
1,1545990199011,27.77,2.91,3.18
1,1545990199012,26.58,2.98,4.74
1,1545990199012,84.64,-11.19,142.32
1,1545990199012,10.83,-19.9,39.04
1,1545990199012,-0.01,-16.28,2.61
1,1545990199082,-8.26,-10.17,-11.3
1,1545990199101,-8.35,25.99,4.51
1,1545990199102,7.79,49.68,1.26
1,1545990199102,7.08,43.51,-8.39
1,1545990199102,5.42,26.69,-10.66
1,1545990199102,7.85,-0.33,-17.87
1,1545990199103,10.0,-7.69,-19.58
1,1545990199103,11.64,-18.35,-16.79
1,1545990199157,15.25,-21.21,-7.24
1,1545990199157,10.05,-5.58,-8.28
1,1545990199157,8.76,-3.24,-7.38
1,1545990199157,5.46,-1.4,-8.55
1,1545990199167,5.46,0.25,-6.89
1,1545990199168,5.46,1.21,-6.87
1,1545990199168,7.65,0.82,-5.7
1,1545990199233,10.82,-0.46,-4.7
1,1545990199233,13.73,-1.81,-1.89
1,1545990199234,17.16,-6.34,11.13
1,1545990199234,13.02,-8.53,12.57
1,1545990199251,8.18,-8.9,9.45
1,1545990199252,6.52,-6.07,5.62
1,1545990199252,9.45,-0.07,0.82
1,1545990199252,11.11,2.34,-0.62
1,1545990199307,11.99,4.37,-1.83
1,1545990199307,11.73,5.58,-2.51
1,1545990199307,9.92,4.98,-3.06
1,1545990199308,9.37,3.51,-2.94
1,1545990199308,9.16,1.79,-2.61
1,1545990199319,9.12,0.21,-2.1
1,1545990199319,7.83,-5.13,0.15
1,1545990199461,10.48,-3.14,-0.44
1,1545990199462,10.54,1.42,-1.26
1,1545990199463,9.47,2.69,-0.7
1,1545990199463,9.57,-0.25,-0.7
1,1545990199463,10.42,-0.39,-0.89
1,1545990199533,10.52,-0.11,-1.03
1,1545990199538,10.25,0.37,-1.03
1,1545990199538,10.46,1.21,-1.15
1,1545990199538,10.85,1.58,-1.28
1,1545990199539,11.21,1.93,-1.46
1,1545990199539,9.96,1.01,-0.82
1,1545990199539,9.51,0.05,-1.05
1,1545990199539,9.74,-0.44,-0.78
1,1545990199609,9.78,-0.68,-0.85
1,1545990199609,9.92,0.17,-0.7
1,1545990199610,9.51,-0.07,-0.33
1,1545990199611,9.55,-0.39,-0.07
1,1545990199611,9.82,0.29,-0.01
1,1545990199611,10.0,1.05,-0.19
1,1545990199611,9.68,0.66,0.09
1,1545990199612,9.66,0.46,0.07
1,1545990199682,9.78,0.29,0.19
1,1545990199683,10.0,0.7,0.21
1,1545990199684,10.46,1.89,-0.23
1,1545990199684,10.62,2.3,-0.33
1,1545990199684,10.7,2.24,-0.33
1,1545990199684,10.82,2.12,-0.11
1,1545990199685,10.78,2.32,0.07
1,1545990199688,10.46,2.03,0.37
1,1545990199756,9.94,1.54,0.64
1,1545990199772,9.45,1.32,0.8
1,1545990199772,8.92,1.38,1.03
1,1545990199772,8.86,1.5,0.91
1,1545990199773,9.08,1.71,0.93
1,1545990199773,9.39,1.91,0.78
1,1545990199773,9.72,1.87,0.64
1,1545990199773,9.92,1.73,0.66
1,1545990199831,10.11,1.58,0.62
1,1545990199832,10.31,1.38,0.58
1,1545990199840,10.6,1.17,0.54
1,1545990199841,10.76,1.17,0.5
1,1545990199843,11.01,1.17,0.48
1,1545990199843,11.34,1.19,0.37
1,1545990199844,12.05,1.05,0.27
1,1545990199844,12.26,0.97,0.27
1,1545990199907,12.3,0.91,0.27
1,1545990199924,12.32,0.85,0.35
1,1545990199924,12.34,0.74,0.33
1,1545990199925,12.32,0.7,0.35
1,1545990199925,12.24,0.58,0.39
1,1545990199926,12.05,0.56,0.46
1,1545990199926,11.62,0.64,0.6
1,1545990199982,11.21,0.64,0.58
1,1545990199994,10.83,0.68,0.7
1,1545990199994,10.37,0.7,0.74
1,1545990199994,9.68,0.85,0.82
1,1545990199994,9.49,0.97,0.78
1,1545990199995,9.33,1.05,0.6
1,1545990199995,8.84,1.03,0.6
1,1545990199995,8.51,1.21,0.56
