1,1545385325344,5.35,4.16,-4.12
1,1545385325344,5.87,1.81,-3.2
1,1545385325345,6.44,0.6,-1.87
1,1545385325345,6.66,1.52,0.76
1,1545385325345,6.25,2.75,1.79
1,1545385325346,5.87,3.32,2.2
1,1545385325346,5.91,3.45,3.18
1,1545385325413,8.12,0.89,6.23
1,1545385325413,9.53,-2.3,9.21
1,1545385325414,10.46,-7.53,16.38
1,1545385325427,14.35,-10.31,21.05
1,1545385325427,20.01,-0.44,9.64
1,1545385325427,13.65,31.46,-3.61
1,1545385325428,6.26,27.46,-2.22
1,1545385325428,3.39,18.35,-0.89
1,1545385325488,4.19,12.96,-0.89
1,1545385325488,9.96,5.78,-0.33
1,1545385325489,9.66,5.01,-0.27
1,1545385325489,9.08,4.55,0.17
1,1545385325489,8.84,4.58,0.37
1,1545385325490,8.69,4.06,0.41
1,1545385325491,8.94,2.92,0.58
1,1545385325491,9.1,1.99,0.13
1,1545385325563,10.35,1.15,0.41
1,1545385325578,10.62,0.62,0.37
1,1545385325579,10.64,0.23,0.56
1,1545385325579,10.62,-0.54,0.87
1,1545385325579,10.85,-1.4,1.25
1,1545385325579,11.15,-2.22,1.79
1,1545385325580,11.23,-2.24,1.87
1,1545385325580,11.17,-2.07,2.05
1,1545385325638,11.11,-1.79,2.24
1,1545385325638,10.64,-0.97,2.34
1,1545385325639,10.21,-0.52,2.32
1,1545385325639,10.15,0.01,2.3
1,1545385325645,10.03,0.42,2.3
1,1545385325646,9.53,0.64,1.95
1,1545385325646,9.39,0.83,1.66
1,1545385325646,9.35,1.03,1.25
1,1545385325713,9.29,1.25,0.95
1,1545385325713,9.21,1.32,0.72
1,1545385325714,8.9,1.21,0.5
1,1545385325714,8.53,1.13,0.44
1,1545385325715,8.06,1.05,0.41
1,1545385325715,7.67,1.01,0.29
1,1545385325715,7.2,1.15,0.03
1,1545385325788,7.14,1.17,-0.11
1,1545385325789,7.44,1.11,-0.33
1,1545385325789,7.81,1.07,-0.33
1,1545385325790,8.8,1.09,-0.48
1,1545385325791,9.25,1.13,-0.62
1,1545385325791,10.33,1.25,-0.6
1,1545385325791,10.91,1.77,-0.33
1,1545385325791,11.19,2.36,-0.21
1,1545385325863,12.01,3.43,0.13
1,1545385325863,12.73,3.47,0.87
1,1545385325864,12.67,2.94,1.5
1,1545385325937,11.89,2.51,1.48
1,1545385325938,11.09,2.07,1.25
1,1545385325939,10.97,2.14,0.82
1,1545385325940,11.09,2.63,0.56
1,1545385325940,11.07,2.51,0.54
1,1545385325941,10.68,3.41,0.46
1,1545385325941,10.29,3.41,0.31
1,1545385325941,9.68,3.04,0.03
1,1545385326012,9.31,2.63,0.09
1,1545385326013,9.08,1.03,0.01
1,1545385326087,9.58,-0.39,0.29
1,1545385326088,9.76,-0.78,0.39
1,1545385326088,9.76,-1.42,0.8
1,1545385326099,9.68,-1.77,1.05
1,1545385326099,9.62,-2.1,1.3
1,1545385326100,9.57,-2.48,1.5
1,1545385326100,9.53,-2.79,1.93
1,1545385326163,9.51,-2.42,2.01
