1,1545384445842,-11.03,1.48,-0.72
1,1545384445842,-10.72,1.17,-0.82
1,1545384445842,-10.39,1.05,-0.89
1,1545384445842,-10.5,0.95,-0.66
1,1545384445842,-10.33,1.42,-0.6
1,1545384445843,-10.09,1.5,-0.78
1,1545384445843,-9.78,1.5,-0.76
1,1545384445900,-9.74,1.48,-0.68
1,1545384445901,-9.53,0.99,-0.7
1,1545384445901,-9.37,0.99,-0.83
1,1545384445912,-9.31,0.93,-0.72
1,1545384445913,-9.53,1.23,-0.5
1,1545384445913,-9.7,1.23,-0.66
1,1545384445913,-9.53,1.19,-0.76
1,1545384445913,-9.47,1.19,-0.8
1,1545384445975,-9.58,1.01,-0.85
1,1545384445976,-9.64,0.8,-0.91
1,1545384445976,-9.72,0.89,-0.62
1,1545384445977,-9.98,1.13,-0.74
1,1545384445977,-10.27,1.58,-0.42
1,1545384445977,-10.37,2.05,-0.48
1,1545384445977,-10.27,1.62,-0.6
1,1545384446051,-10.25,1.38,-0.68
1,1545384446051,-10.41,1.38,-0.66
1,1545384446051,-10.44,1.34,-0.7
1,1545384446063,-10.46,1.11,-0.72
1,1545384446063,-10.48,1.15,-0.7
1,1545384446064,-10.54,1.36,-0.56
1,1545384446064,-10.54,1.42,-0.68
1,1545384446064,-10.01,1.23,-0.62
1,1545384446125,-10.05,1.21,-0.62
1,1545384446125,-10.03,1.07,-0.68
1,1545384446126,-9.82,0.89,-0.7
1,1545384446147,-9.76,1.17,-0.64
1,1545384446148,-9.7,1.25,-0.62
1,1545384446148,-9.86,1.34,-0.52
1,1545384446148,-10.03,1.38,-0.6
1,1545384446148,-9.84,1.32,-0.54
1,1545384446201,-9.84,1.01,-0.7
1,1545384446214,-9.76,0.8,-0.64
1,1545384446215,-9.66,0.91,-0.76
1,1545384446215,-9.84,0.97,-0.74
1,1545384446215,-10.07,1.32,-0.48
1,1545384446215,-9.96,1.38,-0.52
1,1545384446215,-10.05,1.28,-0.54
1,1545384446274,-10.05,1.21,-0.48
1,1545384446275,-10.11,1.25,-0.74
1,1545384446275,-10.07,1.15,-0.85
1,1545384446282,-10.09,0.91,-1.01
1,1545384446282,-10.11,1.15,-0.74
1,1545384446283,-10.37,1.6,-0.62
1,1545384446283,-10.25,1.17,-0.66
1,1545384446283,-10.17,0.97,-0.66
1,1545384446350,-10.13,1.21,-0.64
1,1545384446351,-10.11,1.38,-0.66
1,1545384446351,-10.07,1.01,-0.68
1,1545384446351,-10.03,1.07,-0.8
1,1545384446351,-10.0,1.28,-0.78
1,1545384446366,-9.9,1.26,-0.78
1,1545384446366,-10.07,1.09,-0.68
1,1545384446425,-9.94,1.42,-0.64
1,1545384446436,-9.98,1.46,-0.66
1,1545384446436,-9.96,1.23,-0.6
1,1545384446436,-9.96,0.85,-0.87
1,1545384446436,-9.98,0.82,-0.85
1,1545384446437,-9.92,1.13,-0.7
1,1545384446437,-10.0,1.28,-0.72
1,1545384446437,-9.9,1.09,-0.82
1,1545384446500,-9.92,0.93,-0.97
1,1545384446501,-9.96,0.95,-0.74
1,1545384446501,-10.07,1.36,-0.52
1,1545384446518,-10.13,1.6,-0.6
1,1545384446518,-10.05,1.01,-0.66
1,1545384446518,-10.13,0.89,-0.87
1,1545384446519,-10.17,0.93,-0.74
1,1545384446519,-10.17,1.25,-0.62
1,1545384446574,-10.11,1.01,-0.74
1,1545384446575,-10.15,1.03,-0.8
1,1545384446575,-10.17,1.19,-0.8
1,1545384446576,-10.07,1.23,-0.8
1,1545384446576,-10.09,1.05,-0.78
1,1545384446586,-10.09,1.07,-0.83
1,1545384446586,-10.07,1.23,-0.8
1,1545384446650,-10.03,1.21,-0.68
1,1545384446668,-10.09,1.13,-0.66
1,1545384446668,-9.96,1.34,-0.76
1,1545384446669,-9.98,1.28,-0.83
1,1545384446669,-9.94,1.03,-0.8
1,1545384446669,-10.01,0.99,-0.74
1,1545384446669,-9.96,0.91,-0.8
1,1545384446669,-9.94,1.03,-0.8
1,1545384446725,-10.01,1.15,-0.74
1,1545384446727,-10.03,1.21,-0.76
1,1545384446727,-9.88,1.05,-0.76
1,1545384446727,-9.96,1.17,-0.76
1,1545384446728,-10.07,1.09,-0.89
1,1545384446728,-10.07,1.01,-0.78
1,1545384446733,-10.01,1.28,-0.72
1,1545384446800,-10.05,1.21,-0.7
1,1545384446875,-10.03,1.09,-0.76
1,1545384446876,-10.03,0.93,-0.91
1,1545384446877,-10.05,0.97,-0.91
1,1545384446877,-10.07,1.17,-0.72
1,1545384446877,-10.07,1.05,-0.74
1,1545384446878,-10.09,1.07,-0.78
1,1545384446878,-10.19,0.97,-0.97
1,1545384446878,-10.23,1.62,-0.6
1,1545384446951,-10.19,1.54,-0.64
1,1545384446951,-10.13,1.01,-0.76
1,1545384446952,-10.05,1.01,-0.83
1,1545384446953,-10.19,1.34,-0.78
1,1545384446953,-10.07,1.28,-0.64
1,1545384446953,-9.96,1.17,-0.66
1,1545384446953,-10.03,1.05,-0.8
1,1545384446954,-10.0,0.89,-0.87
1,1545384447025,-10.03,1.15,-0.82
1,1545384447026,-9.96,1.03,-0.8
1,1545384447026,-10.05,0.89,-1.05
1,1545384447026,-10.05,1.5,-0.64
1,1545384447035,-10.09,1.54,-0.76
1,1545384447036,-10.0,1.13,-0.72
1,1545384447036,-9.92,0.93,-0.72
1,1545384447036,-10.03,0.99,-0.87
1,1545384447101,-10.05,0.66,-0.76
1,1545384447102,-10.03,1.09,-0.6
1,1545384447102,-10.0,1.44,-0.74
1,1545384447102,-10.03,1.01,-0.72
1,1545384447103,-10.01,1.01,-1.07
1,1545384447103,-9.78,0.95,-0.8
1,1545384447103,-10.19,1.07,-0.99
1,1545384447103,-10.05,1.05,-0.91
1,1545384447176,-10.31,1.19,-0.56
1,1545384447176,-10.29,1.71,-0.5
1,1545384447176,-10.27,1.71,-0.56
1,1545384447188,-10.11,1.23,-0.74
1,1545384447189,-10.01,1.17,-0.78
1,1545384447189,-10.01,1.15,-0.87
1,1545384447189,-10.05,1.05,-0.83
1,1545384447189,-10.0,1.05,-0.83
1,1545384447251,-9.98,0.83,-0.87
1,1545384447251,-9.92,0.99,-0.8
1,1545384447252,-10.07,1.13,-0.78
1,1545384447252,-10.17,1.11,-0.8
1,1545384447253,-10.03,1.07,-0.7
1,1545384447253,-9.96,1.01,-0.74
1,1545384447253,-10.0,1.05,-0.82
1,1545384447253,-10.01,1.05,-0.89
1,1545384447327,-10.03,1.07,-0.89
1,1545384447328,-10.03,1.4,-0.72
1,1545384447328,-10.11,1.44,-0.68
1,1545384447329,-10.09,1.32,-0.72
1,1545384447329,-10.05,1.19,-0.72
1,1545384447329,-9.98,1.01,-0.76
1,1545384447330,-10.0,0.93,-0.76
1,1545384447405,-9.98,0.87,-0.78
1,1545384447408,-9.94,0.93,-0.82
1,1545384447409,-10.0,1.15,-0.82
1,1545384447410,-9.9,1.21,-0.85
1,1545384447411,-9.9,1.17,-0.8
1,1545384447413,-10.0,1.28,-0.74
1,1545384447414,-10.0,1.11,-0.78
1,1545384447415,-9.96,0.87,-0.7
1,1545384447475,-9.96,0.89,-0.74
1,1545384447476,-10.0,0.91,-0.85
1,1545384447477,-10.03,0.93,-0.89
1,1545384447477,-10.15,1.52,-0.7
1,1545384447477,-10.09,1.4,-0.66
1,1545384447490,-10.05,1.09,-0.7
1,1545384447491,-10.0,0.99,-0.72
1,1545384447550,-10.11,1.05,-0.74
1,1545384447551,-10.05,1.09,-0.68
1,1545384447551,-10.01,1.03,-0.74
1,1545384447551,-10.01,1.05,-0.87
1,1545384447557,-10.05,1.07,-0.89
1,1545384447558,-10.07,1.42,-0.8
1,1545384447562,-10.07,1.38,-0.7
1,1545384447563,-10.05,1.3,-0.64
1,1545384447640,-10.11,1.13,-0.68
1,1545384447640,-10.07,1.19,-0.74
1,1545384447640,-10.03,1.15,-0.76
1,1545384447641,-9.98,1.05,-0.83
1,1545384447641,-9.92,0.87,-0.95
1,1545384447641,-9.98,1.19,-0.78
1,1545384447641,-9.9,1.28,-0.76
1,1545384447641,-9.92,1.21,-0.78
1,1545384447707,-9.9,1.23,-0.8
1,1545384447707,-9.72,0.97,-0.82
1,1545384447708,-9.82,0.83,-0.89
1,1545384447708,-9.78,0.91,-0.95
1,1545384447708,-9.74,0.8,-1.01
1,1545384447708,-9.86,1.05,-0.78
1,1545384447708,-9.88,1.23,-0.74
1,1545384447791,-9.88,1.25,-0.78
1,1545384447792,-9.7,1.05,-0.83
1,1545384447792,-9.8,0.87,-0.91
1,1545384447792,-9.74,0.82,-0.99
1,1545384447792,-9.72,0.68,-1.05
1,1545384447793,-9.94,0.87,-0.82
1,1545384447793,-10.01,1.23,-0.72
1,1545384447793,-9.86,1.32,-0.91
1,1545384447849,-9.92,1.03,-0.85
1,1545384447850,-9.88,1.01,-0.91
1,1545384447850,-9.88,1.01,-0.99
1,1545384447859,-9.7,0.78,-1.11
1,1545384447860,-10.0,0.68,-0.85
1,1545384447860,-10.29,0.89,-0.76
1,1545384447860,-10.11,1.19,-0.72
1,1545384447925,-9.96,1.09,-0.89
1,1545384447927,-9.9,0.97,-0.97
1,1545384447928,-10.01,0.95,-1.11
1,1545384447928,-9.88,0.87,-1.11
1,1545384447929,-9.62,0.76,-0.99
1,1545384447930,-9.57,0.83,-0.87
1,1545384447930,-9.55,0.8,-0.76
1,1545384447930,-9.82,1.13,-0.8
1,1545384448000,-10.56,1.5,-1.38
1,1545384448001,-9.55,0.95,-1.19
1,1545384448011,-10.03,0.66,-1.21
1,1545384448012,-10.21,0.78,-1.19
1,1545384448012,-10.42,0.99,-1.21
1,1545384448012,-10.41,0.82,-1.09
1,1545384448074,-10.58,0.89,-0.99
1,1545384448075,-10.62,0.99,-1.11
1,1545384448075,-10.74,1.17,-1.05
1,1545384448076,-10.6,1.32,-1.13
1,1545384448076,-10.64,1.21,-1.26
1,1545384448076,-10.72,1.3,-1.21
1,1545384448077,-10.74,1.48,-1.23
1,1545384448080,-10.58,1.34,-1.09
1,1545384448244,-10.56,1.21,-1.01
1,1545384448245,-10.27,1.21,-0.91
1,1545384448245,-10.17,1.01,-0.97
1,1545384448245,-10.15,0.93,-0.91
1,1545384448245,-10.03,1.19,-1.23
1,1545384448311,-9.84,0.87,-1.25
1,1545384448312,-9.68,0.76,-1.21
1,1545384448312,-9.66,0.82,-1.34
1,1545384448313,-9.53,0.54,-1.58
1,1545384448313,-9.68,0.54,-1.66
1,1545384448313,-10.01,1.01,-1.19
1,1545384448313,-10.05,1.25,-1.13
1,1545384448314,-10.01,1.44,-1.13
1,1545384448379,-10.0,1.3,-1.21
1,1545384448380,-9.98,0.95,-1.48
1,1545384448380,-10.03,0.95,-1.54
1,1545384448381,-10.01,1.32,-1.56
1,1545384448381,-9.88,1.3,-1.4
1,1545384448382,-9.86,1.25,-1.3
1,1545384448382,-10.01,1.36,-1.44
1,1545384448383,-9.96,1.25,-1.46
1,1545384448463,-9.78,1.13,-1.52
1,1545384448463,-9.74,0.97,-1.56
1,1545384448463,-10.13,1.42,-1.32
1,1545384448463,-10.15,1.52,-1.15
1,1545384448464,-9.94,1.38,-1.19
1,1545384448464,-9.72,1.17,-1.38
1,1545384448464,-9.78,1.11,-1.54
1,1545384448464,-9.72,0.95,-1.91
1,1545384448525,-9.72,0.8,-1.89
1,1545384448525,-9.8,0.87,-1.81
1,1545384448526,-9.82,1.23,-1.77
1,1545384448527,-10.05,1.79,-1.38
1,1545384448527,-10.03,1.81,-1.32
1,1545384448528,-9.84,1.56,-1.34
1,1545384448528,-9.78,1.28,-1.46
1,1545384448528,-9.88,1.38,-1.79
1,1545384448600,-9.82,1.25,-1.79
1,1545384448601,-9.82,1.21,-1.62
1,1545384448602,-9.76,1.4,-1.64
1,1545384448602,-9.9,0.99,-1.75
1,1545384448602,-9.74,1.19,-1.54
1,1545384448603,-9.76,1.3,-1.67
1,1545384448603,-9.74,1.19,-1.79
1,1545384448675,-9.51,1.07,-1.89
1,1545384448676,-9.51,1.25,-2.12
1,1545384448683,-9.58,1.25,-2.01
1,1545384448683,-10.03,1.05,-3.06
1,1545384448683,-7.91,2.08,-6.87
1,1545384448683,-9.72,4.27,-5.17
1,1545384448683,-8.88,-0.64,2.69
1,1545384448684,-9.74,-0.46,2.03
1,1545384448750,-10.64,1.73,-5.58
1,1545384448751,-7.77,1.85,-2.91
1,1545384448767,-9.17,-0.29,0.41
1,1545384448767,-10.7,1.21,-0.64
1,1545384448767,-9.86,1.66,-2.87
1,1545384448768,-9.7,0.48,-0.46
1,1545384448768,-9.76,0.54,-0.09
1,1545384448768,-9.72,1.15,-1.38
1,1545384448825,-9.62,1.17,-3.73
1,1545384448834,-8.63,0.99,-1.95
1,1545384448834,-9.47,1.07,-1.77
1,1545384448835,-10.42,1.48,-1.6
1,1545384448835,-9.94,1.52,-1.66
1,1545384448835,-9.57,1.48,-1.42
1,1545384448835,-10.39,2.07,-1.97
1,1545384448900,-10.91,1.89,-1.07
1,1545384448901,-10.42,1.4,-1.21
1,1545384448918,-10.58,1.38,-1.46
1,1545384448918,-10.99,1.44,-1.83
1,1545384448918,-10.91,1.66,-2.14
1,1545384448919,-10.82,1.69,-1.95
1,1545384448919,-10.7,1.23,-1.81
1,1545384448919,-11.01,1.15,-2.34
1,1545384448975,-9.39,1.54,-4.58
1,1545384448976,-9.94,1.19,-3.76
1,1545384448976,-9.74,1.17,-2.94
1,1545384448976,-11.42,0.95,-0.82
1,1545384448976,-10.66,1.42,-2.77
1,1545384448985,-9.57,1.81,-4.14
1,1545384448985,-10.19,1.6,-1.28
1,1545384449050,-11.36,1.25,-1.28
1,1545384449051,-10.27,2.14,-3.06
1,1545384449052,-9.94,1.93,-2.08
1,1545384449053,-9.82,1.19,-0.31
1,1545384449053,-11.19,0.76,-0.39
1,1545384449054,-9.92,2.01,-3.51
1,1545384449054,-9.35,1.4,-1.58
1,1545384449054,-9.68,0.89,-1.07
1,1545384449125,-10.29,0.76,-1.17
1,1545384449125,-9.57,1.09,-2.26
1,1545384449125,-9.0,0.52,-1.69
1,1545384449126,-9.62,0.48,-1.42
1,1545384449126,-9.9,0.82,-1.95
1,1545384449127,-9.45,1.26,-1.91
1,1545384449127,-9.62,0.72,-0.85
1,1545384449137,-9.9,0.95,-0.95
1,1545384449199,-10.01,1.3,-1.48
1,1545384449200,-9.82,1.23,-1.62
1,1545384449201,-9.8,1.34,-0.8
1,1545384449202,-9.84,1.42,-1.56
1,1545384449202,-9.94,1.66,-1.93
1,1545384449202,-10.15,1.85,-1.95
1,1545384449203,-9.68,1.28,-1.46
1,1545384449274,-10.07,1.17,-1.73
1,1545384449275,-9.98,1.09,-1.79
1,1545384449275,-10.09,0.93,-1.34
1,1545384449289,-9.76,1.09,-1.11
1,1545384449290,-9.68,1.01,-1.54
1,1545384449290,-9.41,1.11,-1.67
1,1545384449290,-9.23,1.38,-1.44
1,1545384449291,-9.25,1.25,-1.67
1,1545384449350,-8.92,1.36,-1.56
1,1545384449351,-8.88,1.66,-1.56
1,1545384449351,-8.86,1.38,-1.42
1,1545384449351,-8.57,0.89,-1.69
1,1545384449352,-9.16,0.58,-2.55
1,1545384449352,-10.17,1.75,-3.04
1,1545384449352,-11.23,2.51,-2.32
1,1545384449424,-10.05,1.32,-1.32
1,1545384449439,-7.5,1.17,-2.28
1,1545384449439,-8.49,2.16,-3.02
1,1545384449439,-9.66,1.99,-1.38
1,1545384449439,-9.76,0.89,-0.87
1,1545384449440,-8.65,0.68,-2.94
1,1545384449440,-8.8,1.23,-2.48
1,1545384449440,-9.08,1.13,-1.66
1,1545384449500,-9.14,0.56,-1.26
1,1545384449500,-9.76,2.34,-3.59
1,1545384449506,-11.19,3.33,-2.38
1,1545384449507,-11.48,2.5,-1.89
1,1545384449507,-7.44,-0.64,-3.24
1,1545384449507,-9.47,3.18,-2.32
1,1545384449507,-10.27,2.81,-2.2
1,1545384449507,-8.82,1.5,-1.62
1,1545384449574,-7.98,0.93,-2.18
1,1545384449592,-8.3,1.13,-1.54
1,1545384449592,-10.05,1.25,-1.54
1,1545384449592,-9.14,0.78,-2.83
1,1545384449593,-8.49,0.78,-2.96
1,1545384449593,-8.69,0.99,-2.61
1,1545384449593,-9.35,1.4,-3.45
1,1545384449650,-9.1,2.08,-3.82
1,1545384449650,-9.19,2.26,-3.33
1,1545384449650,-9.49,2.07,-2.61
1,1545384449651,-15.11,4.16,-6.56
1,1545384449657,-17.65,5.72,-18.65
1,1545384449659,-7.91,6.46,2.24
1,1545384449660,-15.01,4.0,-1.58
1,1545384449660,5.66,-0.35,-18.18
1,1545384449724,9.14,4.04,4.41
1,1545384449725,-6.58,-0.82,7.5
1,1545384449725,-13.18,-2.38,0.29
1,1545384449741,-13.22,0.48,-15.85
1,1545384449742,-11.71,6.73,-0.99
1,1545384449742,-8.61,-2.3,1.73
1,1545384449742,-7.69,-2.14,1.48
1,1545384449800,-10.03,0.21,-6.64
1,1545384449800,-9.66,2.34,0.56
1,1545384449801,-8.49,-1.83,-6.75
1,1545384449802,-8.45,1.23,-2.89
1,1545384449802,-12.28,2.87,-6.69
1,1545384449803,-8.12,1.44,-1.15
1,1545384449803,-7.83,0.85,-2.32
1,1545384449804,-11.05,3.06,-2.98
1,1545384449875,-10.52,4.6,-3.26
1,1545384449877,-8.84,1.75,-1.3
1,1545384449877,-9.16,1.62,-2.83
1,1545384449878,-9.78,2.12,-3.63
1,1545384449878,-9.19,1.52,-3.55
1,1545384449878,-8.78,0.7,-2.87
1,1545384449878,-9.29,0.89,-2.48
1,1545384449951,-9.6,1.11,-2.98
1,1545384449951,-9.29,1.52,-3.35
1,1545384449961,-8.75,1.3,-3.51
1,1545384449961,-9.29,1.36,-3.24
1,1545384449962,-9.41,1.54,-3.53
1,1545384449962,-9.14,1.77,-3.75
1,1545384449962,-9.16,1.67,-3.49
1,1545384449963,-9.17,1.38,-3.39
1,1545384450026,-9.06,1.36,-3.41
1,1545384450028,-9.1,1.36,-3.1
1,1545384450028,-8.96,1.52,-2.5
1,1545384450029,-9.16,1.09,-3.28
1,1545384450030,-8.75,0.85,-3.24
1,1545384450031,-8.3,0.74,-3.18
1,1545384450031,-8.43,0.37,-4.04
1,1545384450101,-9.57,-0.21,-4.6
1,1545384450103,-10.21,0.25,-4.43
1,1545384450104,-8.88,1.34,-4.49
1,1545384450105,-9.02,2.57,-4.27
1,1545384450106,-9.51,2.83,-3.61
1,1545384450106,-8.94,2.71,-3.53
1,1545384450107,-9.08,2.32,-3.49
1,1545384450108,-9.35,1.56,-3.65
1,1545384450183,-9.6,0.74,-4.25
1,1545384450185,-9.27,0.52,-4.49
1,1545384450186,-9.74,-0.09,-4.74
1,1545384450188,-10.29,-1.03,-4.39
1,1545384450189,-9.94,-0.97,-5.41
1,1545384450191,-9.33,0.74,-3.49
1,1545384450193,-9.49,0.85,-3.33
1,1545384450195,-9.68,0.91,-3.39
1,1545384450256,-9.72,1.23,-4.27
1,1545384450256,-9.23,0.76,-4.27
1,1545384450257,-9.06,0.6,-3.0
1,1545384450257,-9.31,0.52,-3.08
1,1545384450258,-9.7,0.19,-3.63
1,1545384450281,-9.94,0.03,-4.06
1,1545384450282,-9.82,0.58,-3.35
1,1545384450282,-9.66,0.62,-3.33
1,1545384450359,-9.55,0.58,-3.63
1,1545384450359,-9.58,0.13,-3.57
1,1545384450360,-9.43,0.46,-4.72
1,1545384450360,-9.51,0.01,-4.74
1,1545384450360,-9.41,-0.09,-4.39
1,1545384450360,-9.49,0.09,-3.76
1,1545384450361,-9.58,0.52,-3.96
1,1545384450405,-9.41,0.54,-4.37
1,1545384450406,-9.31,0.42,-4.33
1,1545384450407,-9.43,0.01,-4.0
1,1545384450407,-8.94,-0.31,-3.96
1,1545384450408,-9.31,-0.42,-4.04
1,1545384450408,-9.68,-0.37,-3.67
1,1545384450409,-9.92,-0.35,-3.76
1,1545384450410,-9.53,-0.54,-4.08
1,1545384450477,-9.0,-0.41,-4.27
1,1545384450478,-8.8,-0.27,-3.65
1,1545384450479,-8.92,-0.21,-3.69
1,1545384450480,-9.02,-0.19,-3.73
1,1545384450481,-9.19,0.35,-3.94
1,1545384450481,-9.35,0.33,-3.94
1,1545384450482,-9.16,0.29,-3.55
1,1545384450555,-8.92,0.42,-4.62
1,1545384450556,-9.47,-0.5,-5.58
1,1545384450556,-9.76,-1.09,-5.19
1,1545384450556,-9.82,-1.48,-4.51
1,1545384450556,-9.6,-1.56,-4.21
1,1545384450557,-9.43,-0.58,-3.88
1,1545384450557,-9.25,-0.29,-3.69
1,1545384450557,-9.21,-0.46,-3.98
1,1545384450630,-9.45,-0.7,-4.14
1,1545384450650,-9.74,-0.87,-4.04
1,1545384450650,-9.41,-0.76,-3.98
1,1545384450650,-9.17,-0.89,-4.23
1,1545384450651,-9.25,-0.97,-4.82
1,1545384450651,-9.45,-0.89,-5.17
1,1545384450651,-9.43,-1.23,-4.64
1,1545384450708,-9.39,-1.17,-4.96
1,1545384450710,-9.23,-1.09,-4.88
1,1545384450711,-8.86,-1.11,-4.62
1,1545384450711,-8.96,-1.15,-5.29
1,1545384450712,-9.27,-1.15,-5.39
1,1545384450713,-9.23,-1.25,-5.19
1,1545384450714,-9.06,-1.44,-5.03
1,1545384450715,-9.33,-1.3,-4.86
1,1545384450777,-9.29,-1.13,-4.58
1,1545384450778,-9.06,-1.21,-4.55
1,1545384450798,-9.08,-1.19,-4.55
1,1545384450799,-9.19,-0.83,-4.62
1,1545384450799,-8.86,-0.66,-4.6
1,1545384450799,-8.69,-0.56,-4.57
1,1545384450800,-8.94,-0.72,-4.66
1,1545384450800,-9.37,-0.87,-4.68
1,1545384450853,-9.39,-1.09,-4.39
1,1545384450855,-9.57,-1.19,-4.45
1,1545384450856,-9.45,-1.13,-4.6
1,1545384450856,-9.16,-1.03,-4.57
1,1545384450857,-9.08,-1.36,-4.43
1,1545384450857,-9.12,-1.38,-4.37
1,1545384450928,-8.96,-1.28,-4.31
1,1545384450929,-8.96,-1.21,-4.29
1,1545384450930,-9.31,-1.25,-4.33
