1,1545384286755,6.03,0.64,4.64
1,1545384286755,6.19,0.62,4.0
1,1545384286755,5.91,0.66,3.49
1,1545384286756,5.62,0.66,2.85
1,1545384286756,5.72,0.66,1.77
1,1545384286758,5.87,0.6,1.28
1,1545384286758,5.99,0.56,1.07
1,1545384286758,5.89,0.58,0.93
1,1545384286827,5.85,0.58,0.93
1,1545384286842,6.03,0.41,1.07
1,1545384286843,6.6,0.11,1.03
1,1545384286843,6.93,0.0,1.23
1,1545384286843,7.16,0.23,1.56
1,1545384286843,7.46,1.4,2.28
1,1545384286843,7.83,2.83,2.85
1,1545384286902,8.16,3.2,3.16
1,1545384286903,8.37,3.49,3.37
1,1545384286903,8.88,3.84,3.47
1,1545384286903,8.98,3.82,3.32
1,1545384286904,8.88,3.73,3.04
1,1545384286910,8.78,3.67,2.69
1,1545384286910,9.19,3.16,2.16
1,1545384286911,9.58,3.26,1.89
1,1545384286978,9.96,3.37,1.79
1,1545384286980,10.03,3.26,1.73
1,1545384286980,11.15,3.92,1.13
1,1545384286981,11.75,4.31,0.48
1,1545384286981,11.85,4.47,-0.23
1,1545384286982,11.4,4.17,-0.7
1,1545384286982,10.91,3.69,-0.91
1,1545384287051,9.45,2.14,-0.87
1,1545384287052,8.78,1.64,-0.97
1,1545384287061,8.12,1.34,-1.11
1,1545384287061,7.5,1.25,-1.3
1,1545384287061,6.79,1.66,-1.56
1,1545384287061,6.62,1.93,-1.42
1,1545384287061,6.62,2.16,-1.09
1,1545384287062,6.46,2.48,-0.48
1,1545384287127,6.28,3.14,1.17
1,1545384287127,6.58,3.61,2.12
1,1545384287127,6.83,3.65,2.5
1,1545384287147,6.97,3.65,3.06
1,1545384287147,7.92,3.98,3.04
1,1545384287148,8.16,3.65,2.63
1,1545384287148,8.67,3.41,2.38
1,1545384287148,9.19,3.08,2.18
1,1545384287202,9.55,2.85,1.54
1,1545384287202,10.25,2.91,1.17
1,1545384287202,10.91,2.98,0.99
1,1545384287203,11.6,3.35,0.87
1,1545384287213,12.08,3.96,0.7
1,1545384287215,12.44,5.19,-0.29
1,1545384287215,12.63,5.54,-0.93
1,1545384287278,12.87,5.82,-1.42
1,1545384287296,13.02,5.93,-1.73
1,1545384287297,12.32,4.88,-1.52
1,1545384287297,11.77,4.31,-1.21
1,1545384287297,11.15,4.02,-0.93
1,1545384287297,10.64,3.92,-0.68
1,1545384287297,9.82,3.71,-0.23
1,1545384287297,9.35,3.47,-0.03
1,1545384287352,9.02,3.22,0.13
1,1545384287352,8.75,2.96,0.27
1,1545384287352,8.51,2.46,0.01
1,1545384287353,8.35,2.28,-0.07
1,1545384287353,8.26,2.1,-0.19
1,1545384287354,8.26,1.97,-0.25
1,1545384287354,8.53,1.83,-0.52
1,1545384287427,8.61,1.93,-0.72
1,1545384287502,8.73,2.01,-0.89
1,1545384287578,8.84,2.14,-0.97
1,1545384287579,9.14,2.1,-0.95
1,1545384287579,9.29,2.34,-0.83
1,1545384287579,9.47,2.63,-0.6
1,1545384287580,9.62,2.83,-0.35
1,1545384287580,9.74,3.02,-0.09
1,1545384287580,9.84,3.33,0.31
1,1545384287580,9.7,3.3,0.44
1,1545384287653,8.82,2.67,0.29
1,1545384287654,8.8,2.71,0.58
1,1545384287655,9.0,2.69,0.48
1,1545384287655,9.31,2.79,0.58
1,1545384287656,9.37,2.89,0.6
1,1545384287656,9.45,2.96,0.62
1,1545384287656,9.49,2.98,0.58
1,1545384287656,9.57,2.96,0.54
1,1545384287728,9.55,2.96,0.54
1,1545384287731,9.45,2.92,0.48
1,1545384287732,9.35,2.91,0.5
1,1545384287732,9.23,2.73,0.46
1,1545384287732,9.08,2.65,0.46
1,1545384287733,8.96,2.63,0.46
1,1545384287733,8.92,2.59,0.42
1,1545384287735,8.88,2.73,0.5
1,1545384287802,8.82,2.85,0.54
1,1545384287803,8.84,2.87,0.56
1,1545384287803,8.82,2.94,0.6
1,1545384287814,8.86,2.91,0.7
1,1545384287814,8.9,2.85,0.66
1,1545384287815,8.94,2.73,0.66
1,1545384287815,8.88,2.63,0.66
1,1545384287815,9.04,2.57,0.56
1,1545384287877,9.14,2.65,0.42
1,1545384287878,9.23,2.61,0.39
1,1545384287879,9.45,2.65,0.33
1,1545384287879,9.51,2.79,0.31
1,1545384287880,9.6,3.0,0.17
1,1545384287880,9.68,2.92,0.25
1,1545384287880,9.82,2.92,0.35
1,1545384287952,9.82,3.06,0.35
1,1545384287953,9.98,3.04,0.33
1,1545384287953,10.07,3.0,0.39
1,1545384287953,10.09,3.0,0.52
1,1545384287965,10.07,3.16,0.62
1,1545384287965,10.09,3.32,0.58
1,1545384287966,10.15,3.3,0.58
1,1545384287966,10.13,3.28,0.62
1,1545384288027,10.09,3.28,0.68
1,1545384288027,9.98,3.26,0.7
1,1545384288027,9.88,3.24,0.68
1,1545384288028,9.66,3.18,0.74
1,1545384288028,9.45,3.12,0.78
1,1545384288033,9.37,2.98,0.8
1,1545384288033,9.16,2.85,0.85
1,1545384288034,9.06,2.85,0.87
1,1545384288102,9.0,2.83,0.83
1,1545384288103,9.0,2.75,0.78
1,1545384288103,9.08,2.57,0.62
1,1545384288117,9.08,2.5,0.54
1,1545384288117,9.1,2.53,0.58
1,1545384288117,9.02,2.61,0.68
1,1545384288117,8.94,2.75,0.95
1,1545384288177,9.04,2.75,0.91
1,1545384288178,9.02,2.77,0.99
1,1545384288178,9.08,2.63,1.03
1,1545384288179,9.14,2.44,1.13
1,1545384288179,9.14,2.36,1.19
1,1545384288180,9.14,2.38,1.19
1,1545384288180,9.17,2.4,1.26
1,1545384288180,9.23,2.44,1.26
1,1545384288254,9.21,2.67,1.32
1,1545384288254,9.16,2.69,1.28
1,1545384288269,9.19,2.59,1.32
1,1545384288270,9.23,2.48,1.44
1,1545384288270,9.29,2.61,1.6
1,1545384288270,9.33,2.79,1.71
1,1545384288270,9.29,2.87,1.73
1,1545384288327,9.29,2.87,1.75
1,1545384288327,9.25,2.75,1.95
1,1545384288336,9.14,2.59,2.01
1,1545384288336,9.0,2.4,2.03
1,1545384288336,8.92,2.32,2.1
1,1545384288337,8.76,2.38,2.07
1,1545384288337,8.8,2.48,2.08
1,1545384288337,8.8,2.46,2.14
1,1545384288402,8.78,2.55,2.18
1,1545384288420,8.94,2.85,2.28
1,1545384288420,8.98,2.98,2.32
1,1545384288421,9.14,3.02,2.34
1,1545384288421,9.31,2.98,2.32
1,1545384288421,9.45,2.91,2.32
1,1545384288421,9.64,2.75,2.3
1,1545384288478,9.62,2.79,2.3
1,1545384288479,9.53,2.83,2.28
1,1545384288480,9.49,2.83,2.28
1,1545384288480,9.25,2.79,2.34
1,1545384288481,9.17,2.75,2.36
1,1545384288481,9.14,2.73,2.36
1,1545384288482,9.06,2.67,2.36
1,1545384288567,8.71,2.61,2.3
1,1545384288568,8.49,2.5,2.3
1,1545384288568,8.26,2.32,2.26
1,1545384288568,8.12,2.1,2.14
1,1545384288568,7.92,1.91,1.95
1,1545384288569,7.96,1.81,1.87
1,1545384288569,7.98,1.85,1.77
1,1545384288569,8.04,1.87,1.71
1,1545384288627,8.16,1.95,1.64
1,1545384288628,8.3,2.48,1.52
1,1545384288628,8.43,2.69,1.5
1,1545384288628,8.57,2.83,1.5
1,1545384288629,8.71,2.89,1.62
1,1545384288629,9.06,3.04,1.71
1,1545384288629,9.45,3.43,2.14
1,1545384288638,9.64,3.76,2.3
1,1545384288701,9.78,4.14,2.34
1,1545384288702,9.9,4.49,2.53
1,1545384288703,10.0,4.51,2.67
1,1545384288703,9.94,4.53,2.79
1,1545384288703,9.9,4.6,2.81
1,1545384288707,9.62,4.84,2.57
1,1545384288707,9.43,4.55,2.38
1,1545384288707,9.29,4.04,2.32
1,1545384288778,9.04,3.43,2.28
1,1545384288778,8.51,2.18,2.16
1,1545384288778,8.37,1.69,2.14
1,1545384288779,8.32,1.38,2.16
1,1545384288779,8.32,1.48,2.07
1,1545384288779,8.57,2.07,1.97
1,1545384288779,9.16,3.71,1.91
1,1545384288853,9.41,4.27,1.95
1,1545384288853,9.55,4.58,1.99
1,1545384288854,9.64,4.64,2.08
1,1545384288854,9.6,4.02,2.34
1,1545384288855,9.51,3.63,2.46
1,1545384288855,9.35,3.33,2.69
1,1545384288855,9.16,3.35,2.79
1,1545384288855,8.63,3.43,2.79
1,1545384288928,8.35,3.28,2.75
1,1545384288929,8.35,3.51,2.65
1,1545384288929,8.02,3.59,2.63
1,1545384288929,7.53,3.22,2.61
1,1545384288930,7.34,2.77,2.59
1,1545384288930,7.36,2.4,2.59
1,1545384288930,7.42,2.24,2.53
1,1545384288930,7.46,2.34,2.46
1,1545384289002,7.69,2.69,2.36
1,1545384289002,7.96,2.77,2.4
1,1545384289003,8.28,2.87,2.42
1,1545384289003,8.59,3.12,2.42
1,1545384289003,9.08,3.9,2.46
1,1545384289004,9.29,4.25,2.46
1,1545384289004,9.55,4.43,2.53
1,1545384289078,9.72,4.57,2.46
1,1545384289078,10.13,4.62,2.34
1,1545384289079,10.19,4.68,2.36
1,1545384289079,10.09,4.6,2.36
1,1545384289080,9.84,4.43,2.36
1,1545384289080,9.41,3.98,2.36
1,1545384289080,9.17,3.8,2.38
1,1545384289080,8.84,3.63,2.46
1,1545384289154,8.47,3.47,2.57
1,1545384289155,8.26,3.35,2.71
1,1545384289155,8.0,3.26,2.98
1,1545384289155,7.89,3.32,3.06
1,1545384289155,7.83,3.45,3.24
1,1545384289156,7.81,3.51,3.43
1,1545384289156,7.83,3.55,3.49
1,1545384289228,7.92,3.57,3.37
1,1545384289229,8.04,3.53,3.26
1,1545384289230,8.18,3.53,2.92
