1,1545385119469,9.53,1.26,1.28
1,1545385119469,9.55,1.34,1.26
1,1545385119470,9.41,1.4,1.26
1,1545385119470,9.33,1.48,1.26
1,1545385119470,9.23,1.6,1.19
1,1545385119470,9.23,1.67,1.21
1,1545385119470,9.27,1.71,1.21
1,1545385119470,9.37,1.6,1.11
1,1545385119541,9.47,1.44,1.09
1,1545385119543,9.53,1.3,1.03
1,1545385119543,9.58,1.17,1.05
1,1545385119544,9.74,1.09,1.03
1,1545385119544,9.84,1.01,1.07
1,1545385119544,9.92,0.83,1.13
1,1545385119545,10.0,0.68,1.19
1,1545385119545,10.09,0.6,1.23
1,1545385119617,10.15,0.66,1.23
1,1545385119618,10.19,0.68,1.21
1,1545385119618,10.19,0.64,1.21
1,1545385119618,10.31,0.58,1.21
1,1545385119618,10.46,0.56,1.17
1,1545385119618,10.62,0.58,1.13
1,1545385119618,10.7,0.58,1.17
1,1545385119691,10.7,0.64,1.15
1,1545385119691,10.62,0.68,1.19
1,1545385119691,10.54,0.78,1.21
1,1545385119691,10.48,0.82,1.19
1,1545385119698,10.41,0.87,1.25
1,1545385119699,10.27,1.03,1.26
1,1545385119699,10.23,1.11,1.28
1,1545385119699,10.09,1.09,1.26
1,1545385119765,9.98,1.07,1.3
1,1545385119766,9.74,1.11,1.36
1,1545385119766,9.57,1.17,1.42
1,1545385119783,9.43,1.25,1.42
1,1545385119783,9.29,1.28,1.42
1,1545385119783,9.06,1.34,1.44
1,1545385119784,8.94,1.38,1.42
1,1545385119840,8.86,1.38,1.42
1,1545385119841,8.75,1.42,1.44
1,1545385119841,8.71,1.4,1.38
1,1545385119850,8.84,1.38,1.32
1,1545385119850,9.04,1.32,1.3
1,1545385119850,9.27,1.23,1.28
1,1545385119850,9.39,1.07,1.28
1,1545385119851,9.62,0.99,1.34
1,1545385119917,9.78,1.05,1.3
1,1545385119934,9.84,1.03,1.26
1,1545385119935,9.86,0.99,1.3
1,1545385119935,9.9,0.89,1.32
1,1545385119935,9.88,0.8,1.32
1,1545385119936,9.88,0.76,1.36
1,1545385119936,9.86,0.68,1.38
1,1545385119936,9.8,0.64,1.46
1,1545385119991,9.86,0.64,1.46
1,1545385119991,10.0,0.58,1.5
1,1545385119992,10.03,0.54,1.5
1,1545385119993,10.09,0.56,1.52
1,1545385120006,10.07,0.56,1.56
1,1545385120007,10.07,0.56,1.48
1,1545385120007,10.07,0.56,1.52
1,1545385120066,10.05,0.56,1.54
1,1545385120067,9.92,0.56,1.5
1,1545385120067,9.94,0.56,1.44
1,1545385120067,9.94,0.58,1.34
1,1545385120068,9.92,0.56,1.28
1,1545385120068,9.94,0.56,1.28
1,1545385120163,10.01,0.64,1.26
1,1545385120164,10.01,0.64,1.3
1,1545385120164,10.01,0.66,1.36
1,1545385120164,9.9,0.68,1.54
1,1545385120164,9.74,0.78,1.58
1,1545385120165,9.6,0.85,1.66
1,1545385120165,9.27,0.95,1.77
1,1545385120165,8.9,0.99,1.85
1,1545385120239,8.22,1.09,1.81
1,1545385120239,8.04,1.15,1.75
1,1545385120240,7.94,1.19,1.67
1,1545385120240,8.04,1.21,1.64
1,1545385120241,8.67,1.21,1.64
1,1545385120241,9.21,1.19,1.62
1,1545385120241,9.76,1.13,1.67
1,1545385120242,10.27,1.23,1.71
1,1545385120290,11.3,1.4,1.79
1,1545385120291,11.64,1.38,1.83
1,1545385120292,11.89,1.3,1.91
1,1545385120293,12.07,1.07,1.93
1,1545385120294,12.16,0.7,1.87
1,1545385120294,12.2,0.56,1.79
1,1545385120294,12.2,0.54,1.69
1,1545385120294,12.22,0.5,1.64
1,1545385120365,12.14,0.41,1.64
1,1545385120365,11.75,0.15,1.81
1,1545385120365,11.42,0.25,1.95
1,1545385120366,11.19,0.44,2.03
1,1545385120368,10.87,0.56,1.99
1,1545385120368,10.11,0.64,2.05
1,1545385120369,9.78,0.66,2.07
1,1545385120369,9.45,0.7,2.07
1,1545385120442,9.12,0.74,1.95
1,1545385120443,8.39,0.82,1.89
1,1545385120443,8.06,0.85,1.77
1,1545385120444,7.75,0.97,1.67
1,1545385120444,7.55,1.13,1.56
1,1545385120444,7.42,1.21,1.42
1,1545385120444,7.46,1.13,1.36
1,1545385120445,7.55,1.07,1.36
1,1545385120516,7.67,1.09,1.34
1,1545385120520,7.79,1.07,1.28
1,1545385120521,8.08,1.01,1.34
1,1545385120521,8.3,0.89,1.3
1,1545385120521,8.57,0.74,1.32
1,1545385120522,8.86,0.62,1.28
1,1545385120522,9.45,0.56,1.34
1,1545385120591,9.72,0.56,1.3
1,1545385120592,9.98,0.54,1.21
1,1545385120592,10.27,0.54,1.05
1,1545385120592,10.66,0.56,0.82
1,1545385120603,10.76,0.54,0.68
1,1545385120604,10.76,0.56,0.64
1,1545385120604,10.68,0.6,0.6
1,1545385120604,10.54,0.72,0.5
1,1545385120665,10.46,0.68,0.58
1,1545385120666,10.46,0.7,0.64
1,1545385120666,10.44,0.76,0.7
1,1545385120671,10.44,0.91,0.7
1,1545385120672,10.11,1.01,0.82
1,1545385120672,9.98,1.13,0.82
1,1545385120672,9.86,1.25,0.78
1,1545385120672,9.8,1.34,0.74
