1,1545385683832,26.44,1.81,13.9
1,1545385683833,20.39,3.88,13.73
1,1545385683833,14.43,2.71,13.22
1,1545385683834,8.78,0.46,13.35
1,1545385683834,6.93,-6.09,9.23
1,1545385683835,10.83,-5.58,3.61
1,1545385683835,18.35,-3.26,0.25
1,1545385683839,21.66,-2.38,-3.94
1,1545385683910,16.05,-0.42,-6.42
1,1545385683911,13.18,0.6,-3.32
1,1545385683911,13.41,-1.13,1.6
1,1545385683911,14.41,-5.6,1.23
1,1545385683911,15.5,-11.46,-3.08
1,1545385683912,14.51,-11.4,-3.26
1,1545385683912,13.02,-10.07,-0.78
1,1545385683912,12.08,-7.75,0.37
1,1545385683983,11.58,-2.55,0.15
1,1545385683984,11.26,-0.15,0.44
1,1545385683985,11.48,1.73,1.23
1,1545385683986,11.77,3.22,1.97
1,1545385683986,11.44,3.12,2.2
1,1545385683987,9.82,-1.07,-1.69
1,1545385683987,9.9,-2.61,-1.67
1,1545385683987,10.42,-2.67,-0.01
1,1545385684060,10.27,-1.99,2.07
1,1545385684060,8.69,-1.56,2.34
1,1545385684061,9.0,-0.85,1.83
1,1545385684061,9.98,0.23,0.48
1,1545385684061,10.7,0.6,-1.66
1,1545385684062,9.82,-1.77,-1.91
1,1545385684062,8.82,-3.84,-0.23
1,1545385684134,8.88,-5.27,0.56
1,1545385684135,10.07,-5.31,-0.27
1,1545385684135,11.42,-2.92,-2.55
1,1545385684136,10.95,-2.07,-1.87
1,1545385684136,9.96,-1.93,-1.54
1,1545385684137,9.27,-1.89,-1.62
1,1545385684137,9.29,-1.42,-2.51
1,1545385684137,10.15,-0.85,-3.16
1,1545385684208,10.37,-1.11,0.7
1,1545385684209,12.89,-0.58,2.4
1,1545385684210,12.65,0.05,1.66
1,1545385684210,8.24,-0.17,1.67
1,1545385684210,6.73,-1.07,-0.05
1,1545385684211,6.58,-1.77,-1.11
1,1545385684211,7.44,-2.03,-1.15
1,1545385684211,9.84,-2.38,-1.56
1,1545385684285,10.23,-2.75,-1.3
1,1545385684286,9.7,-2.94,-1.67
1,1545385684286,8.63,-3.39,-4.41
1,1545385684286,41.17,-9.19,-2.69
1,1545385684287,49.62,-20.83,-25.37
1,1545385684287,44.88,-36.66,-13.71
1,1545385684287,17.08,-57.87,-1.46
1,1545385684358,15.09,-36.05,5.01
1,1545385684359,20.89,10.09,1.25
1,1545385684359,5.8,17.4,-15.46
1,1545385684374,-9.0,11.26,-20.95
1,1545385684375,-11.42,9.9,-20.72
1,1545385684375,-14.6,6.69,-17.18
1,1545385684375,-4.08,0.97,-10.37
1,1545385684375,28.78,-1.25,0.0
1,1545385684433,30.46,-1.6,-7.69
1,1545385684434,25.99,-9.12,-0.33
1,1545385684435,15.44,-12.2,1.91
1,1545385684435,7.36,-8.92,3.61
1,1545385684436,2.24,-2.38,5.33
1,1545385684436,10.54,5.25,-0.31
1,1545385684437,15.13,5.87,-3.49
1,1545385684509,18.94,3.75,-5.5
1,1545385684509,20.42,-1.79,-4.82
1,1545385684509,17.24,-6.05,-3.82
1,1545385684510,12.03,-4.25,0.82
1,1545385684527,11.07,-4.6,0.52
1,1545385684528,12.98,-4.37,-0.09
1,1545385684528,13.67,-3.47,-0.09
1,1545385684528,14.7,-2.94,-2.2
1,1545385684583,15.01,-1.89,-1.36
1,1545385684583,14.0,-0.46,0.07
1,1545385684584,13.28,0.68,0.35
1,1545385684594,12.14,2.03,-0.64
1,1545385684594,11.93,1.11,-1.25
1,1545385684595,11.93,-0.15,-1.5
1,1545385684595,11.58,-1.83,-1.73
1,1545385684595,13.0,-1.67,-2.03
1,1545385684658,11.64,-1.62,-1.97
1,1545385684658,11.01,-1.07,-1.77
1,1545385684659,10.6,-0.39,-1.71
1,1545385684659,10.17,-0.35,-2.65
1,1545385684678,9.94,-0.25,-2.85
1,1545385684679,9.49,-0.35,-2.22
1,1545385684679,9.41,-0.37,-1.34
1,1545385684734,9.64,-0.03,-0.68
1,1545385684749,9.96,0.78,-0.19
1,1545385684750,10.07,1.03,-0.33
1,1545385684750,10.39,0.82,-0.7
1,1545385684750,10.7,0.5,-0.91
1,1545385684750,10.7,-0.11,-0.83
1,1545385684750,10.62,-0.23,-0.66
1,1545385684751,9.25,0.0,-1.44
1,1545385684886,9.78,0.48,-0.93
1,1545385684887,10.78,-0.56,-0.89
1,1545385684887,10.52,-0.5,-0.6
1,1545385684888,10.42,-0.44,-0.46
1,1545385684888,10.23,-0.31,0.01
1,1545385684957,10.52,0.58,0.21
1,1545385684958,10.17,0.68,-0.01
1,1545385684958,9.96,0.95,-0.19
1,1545385684958,9.78,0.89,-0.29
1,1545385684964,8.33,0.5,-1.4
1,1545385684964,8.16,0.6,-1.25
1,1545385684964,8.1,0.72,-0.97
1,1545385684964,8.02,1.19,-0.29
1,1545385685057,7.83,1.09,0.11
1,1545385685058,8.18,1.48,1.25
1,1545385685058,8.26,1.77,1.46
1,1545385685058,8.57,2.16,1.56
1,1545385685058,8.98,2.36,1.4
1,1545385685059,9.58,2.44,1.4
1,1545385685059,10.89,2.51,0.91
1,1545385685059,10.95,2.48,0.62
1,1545385685109,11.23,2.38,0.52
1,1545385685110,11.05,1.99,0.35
1,1545385685110,10.97,0.89,-0.11
1,1545385685132,11.21,0.13,-1.11
1,1545385685133,10.87,-1.01,-1.97
1,1545385685133,10.15,-2.05,-2.83
1,1545385685133,9.41,-3.94,-3.98
1,1545385685133,8.86,-3.92,-4.35
1,1545385685184,8.94,-3.45,-4.66
1,1545385685203,8.37,-2.36,-5.82
1,1545385685203,5.56,-1.48,-9.51
1,1545385685203,4.96,-1.5,-11.28
1,1545385685204,5.27,-1.73,-11.15
1,1545385685204,6.93,-2.12,-9.12
1,1545385685204,7.08,-1.28,-8.98
1,1545385685204,4.57,7.83,-12.61
1,1545385685259,3.78,12.44,-16.75
1,1545385685276,1.81,13.49,-17.59
1,1545385685276,-0.37,9.82,-15.82
1,1545385685277,-2.4,-0.52,-11.66
1,1545385685277,0.5,-2.57,-9.41
1,1545385685277,4.57,-1.19,-8.45
1,1545385685277,8.73,2.2,-8.26
1,1545385685277,20.31,0.74,22.4
1,1545385685334,41.62,-24.57,115.01
1,1545385685335,-0.58,-19.37,70.76
1,1545385685335,16.15,6.3,-7.01
1,1545385685336,13.1,35.35,-8.37
1,1545385685336,-1.99,22.14,-0.97
1,1545385685351,-6.69,9.74,0.62
1,1545385685351,-2.38,0.0,-0.95
1,1545385685351,16.11,-8.1,-0.95
1,1545385685408,18.49,-7.73,-3.88
1,1545385685409,17.08,-6.42,-6.71
1,1545385685429,12.67,-4.57,-7.46
1,1545385685429,7.85,-2.08,-6.87
1,1545385685429,6.26,0.99,-3.55
1,1545385685430,8.3,0.87,0.03
1,1545385685430,8.8,0.07,3.84
1,1545385685485,7.48,-0.41,4.0
1,1545385685500,9.88,1.81,0.87
1,1545385685501,11.19,3.2,-0.68
1,1545385685501,11.3,3.84,-1.13
1,1545385685501,10.58,4.17,-0.87
1,1545385685501,9.6,4.31,-0.31
1,1545385685502,9.98,3.41,-0.19
1,1545385685502,10.76,2.05,-0.25
1,1545385685559,11.19,0.66,-0.23
1,1545385685559,10.21,0.27,-0.68
1,1545385685560,8.98,0.37,-0.78
1,1545385685576,8.16,0.42,-0.76
1,1545385685576,7.81,0.52,-0.6
