1,1545990070084,11.01,-5.78,0.09
1,1545990070085,11.5,-5.29,0.27
1,1545990070085,11.75,-3.69,0.6
1,1545990070086,11.64,-4.27,0.37
1,1545990070086,11.87,-5.0,0.89
1,1545990070086,12.22,-5.48,1.26
1,1545990070086,12.71,-5.54,-0.21
1,1545990070159,13.26,-4.39,-0.31
1,1545990070161,12.85,-3.16,-0.62
1,1545990070162,11.95,-2.01,-0.37
1,1545990070162,12.44,-0.87,1.38
1,1545990070162,12.87,-0.85,2.1
1,1545990070162,13.33,-1.13,2.87
1,1545990070163,13.67,-1.26,3.39
1,1545990070163,12.53,-2.61,2.61
1,1545990070234,11.91,-3.14,3.3
1,1545990070236,11.48,-2.91,4.27
1,1545990070236,11.25,-2.14,4.57
1,1545990070237,10.82,0.7,3.37
1,1545990070237,10.87,3.0,2.22
1,1545990070238,10.91,4.16,1.83
1,1545990070238,10.66,3.75,2.36
1,1545990070311,10.66,0.95,2.83
1,1545990070311,11.13,0.39,3.08
1,1545990070312,11.26,0.52,3.12
1,1545990070312,10.8,0.93,2.73
1,1545990070313,10.23,2.28,2.24
1,1545990070313,10.29,2.53,2.4
1,1545990070314,10.82,2.08,3.0
1,1545990070314,10.07,1.01,3.76
1,1545990070385,9.66,0.11,4.04
1,1545990070386,9.57,0.33,4.14
1,1545990070386,9.31,0.83,4.37
1,1545990070386,9.84,1.4,4.49
1,1545990070387,9.37,1.23,4.86
1,1545990070387,9.43,1.46,5.42
1,1545990070387,9.31,1.66,5.15
1,1545990070463,9.16,1.25,4.58
1,1545990070464,9.27,0.5,5.29
1,1545990070478,9.41,0.68,5.8
1,1545990070478,9.21,0.91,5.74
1,1545990070479,8.98,0.58,5.09
1,1545990070534,8.04,-0.07,4.64
1,1545990070535,8.8,1.32,6.67
1,1545990070535,8.76,1.81,6.62
1,1545990070544,8.18,1.79,5.68
1,1545990070545,8.06,1.17,5.82
1,1545990070545,6.93,0.82,5.37
1,1545990070545,7.07,0.29,5.42
1,1545990070545,6.87,0.0,5.64
1,1545990070609,7.42,0.09,5.87
1,1545990070610,7.48,2.59,6.83
1,1545990070611,6.07,3.59,6.13
1,1545990070611,5.7,3.12,5.76
1,1545990070612,6.01,0.13,5.39
1,1545990070612,5.6,-1.13,5.44
1,1545990070612,5.5,-1.4,5.54
1,1545990070612,5.99,-1.03,5.52
1,1545990070686,5.58,0.13,4.58
1,1545990070687,5.58,0.41,5.68
1,1545990070687,4.7,1.21,5.78
1,1545990070688,4.49,1.21,4.74
1,1545990070688,4.39,0.37,5.44
1,1545990070688,4.57,0.85,5.27
1,1545990070689,4.35,0.72,4.27
1,1545990070689,4.68,-0.37,3.78
1,1545990070762,4.31,-1.09,4.45
1,1545990070762,4.39,-0.03,4.64
1,1545990070763,3.9,1.48,4.25
1,1545990070763,3.67,1.99,4.41
1,1545990070763,3.8,0.76,3.84
1,1545990070835,4.25,-0.41,3.59
1,1545990070835,4.37,-1.15,3.78
1,1545990070847,3.51,-1.62,4.64
1,1545990070847,2.28,-1.25,6.62
1,1545990070848,1.89,-1.03,6.46
1,1545990070848,1.87,-1.25,5.58
1,1545990070848,2.73,-1.91,5.66
1,1545990070848,2.73,-1.34,6.26
1,1545990070911,3.78,0.41,5.97
1,1545990070912,4.82,-0.41,6.56
1,1545990070912,4.25,-0.99,6.69
1,1545990070912,4.45,-1.21,6.44
