1,1545989830253,9.78,1.26,-0.87
1,1545989830253,10.42,1.32,-0.54
1,1545989830253,10.35,-0.07,-0.7
1,1545989830254,9.78,-1.73,-0.89
1,1545989830254,9.39,-2.98,-0.78
1,1545989830254,9.39,-3.69,-1.44
1,1545989830254,9.45,-3.47,-0.78
1,1545989830312,9.04,-2.96,-0.15
1,1545989830313,9.0,-2.3,-0.17
1,1545989830329,9.51,-2.94,-0.56
1,1545989830329,8.92,-4.04,-1.34
1,1545989830329,8.16,-4.92,-2.18
1,1545989830329,8.28,-5.6,-2.53
1,1545989830330,9.21,-5.23,-2.73
1,1545989830330,9.6,-4.17,-2.24
1,1545989830388,9.35,-3.47,-2.24
1,1545989830389,8.96,-2.75,-2.26
1,1545989830390,9.0,-2.3,-1.91
1,1545989830390,9.14,-2.32,-1.89
1,1545989830390,9.17,-2.3,-1.75
1,1545989830391,9.21,-2.53,-1.58
1,1545989830391,8.94,-3.59,-1.73
1,1545989830462,8.71,-3.76,-1.93
1,1545989830462,8.67,-3.55,-1.69
1,1545989830463,8.76,-3.04,-0.82
1,1545989830463,9.7,-2.5,0.05
1,1545989830481,9.68,-1.66,-0.11
1,1545989830481,10.01,-0.48,0.0
1,1545989830481,9.98,0.85,-0.11
1,1545989830482,10.37,-0.27,-0.01
1,1545989830538,10.68,-1.17,-0.5
1,1545989830539,11.38,-1.58,0.05
1,1545989830540,11.77,-2.24,-0.15
1,1545989830540,11.5,-3.57,-0.07
1,1545989830540,12.51,-2.89,0.46
1,1545989830541,13.47,-0.09,2.98
1,1545989830541,13.94,1.87,4.31
1,1545989830614,12.14,3.08,-2.36
1,1545989830614,11.52,0.46,-4.41
1,1545989830615,10.21,-4.23,-6.48
1,1545989830615,9.78,-6.5,-3.8
1,1545989830615,12.61,-3.28,1.91
1,1545989830615,11.66,-1.01,2.34
1,1545989830616,10.82,-4.0,1.58
1,1545989830616,10.44,-6.25,-2.07
1,1545989830688,12.18,-7.3,-3.18
1,1545989830689,12.69,-6.5,-2.16
1,1545989830767,13.26,-5.19,0.31
1,1545989830767,12.4,-2.79,-0.17
1,1545989830767,12.63,-3.65,0.54
1,1545989830768,13.04,-4.35,0.19
1,1545989830768,13.28,-4.8,0.17
1,1545989830838,12.92,-4.0,-2.08
1,1545989830850,13.49,-1.15,-2.79
1,1545989830851,13.14,-1.07,-2.24
1,1545989830851,12.22,-1.21,0.13
1,1545989830851,11.77,-1.67,1.13
1,1545989830913,9.82,-3.14,-1.11
1,1545989830913,10.44,-2.38,-1.69
1,1545989830935,11.15,-1.13,-1.44
1,1545989830935,11.05,-2.18,-0.82
1,1545989830936,10.5,-2.79,-2.65
1,1545989830936,10.46,-1.79,-1.26
1,1545989830936,10.29,-1.07,-0.01
1,1545989830937,10.42,-2.03,-0.39
1,1545989830988,10.5,-2.85,-0.85
1,1545989830989,10.44,-2.98,-0.97
1,1545989831002,10.74,-4.7,-1.99
1,1545989831003,10.5,-2.73,0.41
1,1545989831003,9.94,-0.48,0.56
1,1545989831003,10.74,-1.4,-0.19
1,1545989831004,10.72,-2.42,0.87
1,1545989831004,10.8,-3.45,5.17
1,1545989831064,8.28,-3.22,2.07
1,1545989831064,10.39,-4.82,1.99
1,1545989831065,10.0,-4.31,1.3
1,1545989831065,11.52,-2.92,-0.11
1,1545989831065,9.29,-1.03,0.97
1,1545989831065,10.15,-1.03,-0.85
1,1545989831066,10.72,-1.46,-1.6
1,1545989831066,11.36,-2.4,-0.8
1,1545989831138,10.62,-2.61,0.05
1,1545989831139,10.29,-2.94,-1.19
1,1545989831153,11.01,-2.85,-1.26
1,1545989831153,10.91,-2.65,-0.31
1,1545989831153,9.94,-2.83,-0.78
1,1545989831153,9.9,-2.36,-0.29
1,1545989831154,9.58,-2.57,-0.01
1,1545989831154,9.68,-2.61,0.5
1,1545989831214,9.47,-2.61,-0.31
1,1545989831214,9.51,-2.44,-0.17
1,1545989831214,9.16,-2.38,-0.03
1,1545989831289,9.08,-2.16,0.62
1,1545989831290,8.51,-1.58,0.74
1,1545989831290,7.79,-1.66,0.39
1,1545989831291,7.26,-2.1,0.54
1,1545989831291,7.28,-2.34,0.64
1,1545989831291,7.5,-1.54,0.89
1,1545989831291,7.51,-1.13,0.91
1,1545989831292,7.36,-1.03,0.64
1,1545989831364,6.97,-0.83,0.64
1,1545989831365,6.62,-0.72,0.93
1,1545989831365,6.71,-1.75,0.74
1,1545989831365,6.95,-1.99,0.42
1,1545989831366,6.71,-2.24,0.03
1,1545989831366,6.52,-2.63,-0.27
1,1545989831366,6.67,-2.63,-0.41
1,1545989831388,6.73,-2.24,0.13
1,1545989831437,6.93,-2.61,0.99
1,1545989831438,7.38,-2.48,0.8
1,1545989831438,7.53,-2.16,0.58
1,1545989831455,7.67,-1.38,0.11
1,1545989831456,7.38,-1.34,-0.01
1,1545989831456,7.36,-1.67,-0.03
1,1545989831456,7.48,-2.14,0.19
1,1545989831456,7.5,-2.18,0.91
1,1545989831513,7.46,-1.75,1.09
1,1545989831513,7.48,-1.54,1.13
1,1545989831514,7.57,-1.42,1.19
1,1545989831514,7.89,-1.4,1.25
1,1545989831514,7.87,-1.6,1.21
1,1545989831515,7.96,-1.64,1.11
1,1545989831515,8.24,-1.6,0.76
1,1545989831515,8.78,-1.69,1.21
1,1545989831591,8.49,-2.01,1.66
1,1545989831591,8.24,-1.97,2.75
1,1545989831592,8.37,-1.79,3.26
1,1545989831592,9.14,-1.77,3.22
1,1545989831592,9.41,-2.1,2.46
1,1545989831663,9.55,-2.63,1.81
1,1545989831664,9.45,-3.28,1.97
