1,1543399994511,9.8,0.33,2.32
1,1543399994513,9.8,0.23,2.36
1,1543399994515,10.0,-0.07,2.28
1,1543399994517,10.19,-0.39,1.83
1,1543399994519,9.49,-0.54,2.5
1,1543399994521,8.86,0.7,3.16
1,1543399994523,8.39,2.34,4.31
1,1543399994525,8.18,3.16,4.1
1,1543399994614,8.49,1.87,3.78
1,1543399994617,9.57,-0.58,2.85
1,1543399994619,8.02,0.74,4.8
1,1543399994622,7.42,3.16,5.09
1,1543399994624,7.61,3.75,5.19
1,1543399994626,8.3,1.71,4.82
1,1543399994628,9.0,1.54,3.69
1,1543399994630,10.13,-0.48,1.67
1,1543399994696,8.88,-2.24,4.33
1,1543399994699,7.34,2.83,4.88
1,1543399994702,8.37,1.38,5.42
1,1543399994704,8.63,2.12,5.0
1,1543399994707,8.59,3.47,3.51
1,1543399994709,9.6,-1.44,3.96
1,1543399994711,8.18,1.81,5.17
1,1543399994714,7.77,2.32,5.07
1,1543399994789,7.73,2.3,5.68
1,1543399994791,7.22,3.12,5.56
1,1543399994794,7.92,2.67,3.75
1,1543399994797,9.23,0.7,3.18
1,1543399994800,7.96,0.89,5.54
1,1543399994803,7.91,3.2,4.17
1,1543399994805,7.81,2.26,5.52
1,1543399994807,7.61,2.48,5.21
1,1543399994886,7.4,2.77,5.46
1,1543399994889,8.67,1.89,3.39
1,1543399994892,9.08,1.05,4.45
1,1543399994895,8.22,1.91,4.98
1,1543399994898,7.55,2.81,5.17
1,1543399994901,6.85,2.87,5.58
1,1543399994904,7.36,3.39,4.84
1,1543399994906,8.12,3.2,3.28
1,1543399994980,8.55,2.28,3.12
1,1543399994984,7.22,3.65,4.9
1,1543399994987,7.55,3.41,4.25
1,1543399994990,7.81,2.92,4.6
1,1543399995009,6.79,6.13,3.73
1,1543399995012,7.5,5.25,2.94
1,1543399995015,8.1,5.23,3.06
1,1543399995018,8.28,3.88,2.55
1,1543399995070,8.71,3.53,3.43
1,1543399995073,6.44,6.09,3.18
1,1543399995076,7.08,6.11,2.75
1,1543399995079,7.32,5.27,3.47
1,1543399995097,7.65,4.43,2.5
1,1543399995099,8.55,4.27,2.89
1,1543399995102,7.01,6.15,2.38
1,1543399995105,6.46,6.87,2.79
1,1543399995141,6.91,6.79,2.63
1,1543399995143,8.16,4.88,2.51
1,1543399995146,7.48,4.72,3.02
1,1543399995148,7.05,5.91,3.73
1,1543399995189,7.03,6.23,2.51
1,1543399995192,7.71,5.99,3.8
1,1543399995194,5.03,4.7,1.17
1,1543399995197,11.44,4.66,1.64
1,1543399995238,7.08,4.92,3.16
1,1543399995241,7.4,5.01,3.14
1,1543399995243,7.22,5.19,2.4
1,1543399995246,6.83,5.95,2.65
1,1543399995287,7.55,5.48,2.36
1,1543399995290,7.94,4.19,2.3
1,1543399995292,8.41,3.53,2.46
1,1543399995294,8.04,4.29,3.06
1,1543399995348,7.81,4.72,2.28
1,1543399995351,7.85,5.37,2.3
1,1543399995354,7.79,5.42,2.3
1,1543399995357,7.92,4.6,2.44
1,1543399995385,7.73,4.84,2.51
1,1543399995388,8.1,4.19,2.32
1,1543399995391,7.71,5.6,2.3
1,1543399995393,8.0,5.23,2.2
1,1543399995433,8.2,4.72,1.97
1,1543399995436,7.92,4.98,2.2
1,1543399995439,8.12,4.6,2.2
1,1543399995441,8.04,4.72,2.38
1,1543399995482,7.98,4.86,2.24
1,1543399995485,8.1,4.39,2.3
1,1543399995488,8.02,4.7,2.26
1,1543399995490,7.77,5.13,2.3
1,1543399995531,7.85,4.88,2.32
1,1543399995534,7.83,3.98,2.65
1,1543399995536,7.85,3.78,3.0
1,1543399995539,7.79,3.76,3.0
1,1543399995580,7.51,5.83,1.95
1,1543399995582,7.16,6.97,0.35
1,1543399995585,7.44,6.09,0.85
1,1543399995588,7.55,5.87,1.13
1,1543399995647,7.3,5.87,0.85
1,1543399995650,7.46,6.28,0.54
1,1543399995653,7.36,6.52,0.11
1,1543399995657,7.42,6.6,0.15
1,1543399995682,7.2,6.34,0.09
1,1543399995685,7.18,6.3,1.01
1,1543399995726,6.97,6.64,0.56
1,1543399995729,6.62,6.77,0.7
1,1543399995731,7.48,7.24,-0.17
1,1543399995734,6.83,6.69,0.62
1,1543399995775,7.22,6.07,0.83
1,1543399995777,7.34,5.97,0.68
1,1543399995780,7.38,6.34,0.21
1,1543399995782,7.16,6.64,-0.09
1,1543399995823,7.18,6.42,0.15
1,1543399995826,7.24,6.11,0.58
1,1543399995829,7.38,6.48,-0.54
1,1543399995831,7.59,5.7,1.11
1,1543399995872,7.24,6.79,-0.13
1,1543399995875,7.26,6.56,0.35
1,1543399995877,7.69,6.11,0.76
1,1543399995880,8.0,5.21,0.8
1,1543399995932,7.83,5.93,0.15
1,1543399995934,7.69,5.93,0.46
1,1543399995937,7.96,5.82,0.74
1,1543399995940,7.44,5.76,1.21
1,1543399995970,7.48,5.82,1.6
1,1543399995973,7.81,5.17,1.15
1,1543399995976,8.08,5.62,1.01
1,1543399995978,8.08,4.96,0.89
1,1543399996018,7.77,5.21,1.56
1,1543399996021,8.0,5.15,1.64
1,1543399996024,8.14,4.57,1.67
1,1543399996027,8.53,4.06,1.87
1,1543399996067,8.71,3.71,1.87
1,1543399996070,8.28,4.62,1.93
1,1543399996073,7.65,6.21,2.32
1,1543399996075,7.61,6.93,2.12
1,1543399996116,7.91,5.76,2.24
1,1543399996119,8.76,2.55,2.38
1,1543399996122,9.35,1.03,2.3
1,1543399996124,9.47,1.3,2.24
1,1543399996165,8.63,2.98,2.42
1,1543399996168,7.42,5.11,3.22
1,1543399996171,7.55,5.78,2.67
1,1543399996173,8.24,4.74,2.34
1,1543399996232,9.31,0.68,2.42
1,1543399996235,9.06,2.5,3.14
1,1543399996238,8.33,3.61,2.65
1,1543399996240,8.35,4.23,2.81
1,1543399996273,8.37,3.94,2.55
1,1543399996275,9.04,2.12,2.44
1,1543399996278,9.1,1.48,2.63
1,1543399996281,9.27,1.54,2.81
1,1543399996311,9.14,2.75,2.79
1,1543399996314,8.98,2.65,2.94
1,1543399996316,9.23,1.3,2.42
1,1543399996319,9.23,0.46,2.67
1,1543399996360,8.84,1.11,2.89
1,1543399996363,9.47,0.74,2.28
1,1543399996365,9.62,-0.07,2.4
1,1543399996369,9.16,-0.46,3.61
1,1543399996409,8.84,0.03,2.83
1,1543399996412,8.94,0.25,3.55
1,1543399996414,9.51,0.6,2.81
1,1543399996417,9.55,0.54,2.83
1,1543399996457,9.57,0.52,2.67
1,1543399996460,9.29,0.66,2.92
1,1543399996463,9.51,0.54,2.83
1,1543399996465,9.6,0.07,2.89
1,1543399996534,9.33,1.54,2.57
1,1543399996537,9.45,2.01,2.34
1,1543399996540,9.02,2.03,2.38
1,1543399996543,9.68,2.24,2.36
1,1543399996574,9.84,1.36,2.22
1,1543399996577,10.29,0.0,2.07
1,1543399996580,8.08,0.52,4.31
1,1543399996582,6.71,6.34,5.62
1,1543399996608,6.26,9.17,3.33
1,1543399996612,7.81,6.44,2.53
1,1543399996615,10.62,-2.81,0.37
1,1543399996617,8.96,0.7,3.8
1,1543399996652,6.58,7.44,4.88
1,1543399996655,7.87,3.75,4.8
1,1543399996658,8.47,2.32,3.45
1,1543399996661,9.16,0.91,2.51
1,1543399996701,9.78,1.54,2.5
1,1543399996704,8.35,2.71,4.7
1,1543399996707,8.22,3.96,4.25
1,1543399996709,7.59,2.46,5.21
1,1543399996750,6.81,5.56,4.21
1,1543399996753,7.59,4.43,3.45
1,1543399996755,8.39,3.12,2.94
1,1543399996758,8.63,3.2,4.66
1,1543399996799,8.12,3.98,2.85
1,1543399996802,8.26,3.04,4.88
1,1543399996804,7.01,4.98,4.94
1,1543399996807,7.75,4.49,3.84
1,1543399996869,8.47,3.82,4.04
1,1543399996872,8.53,2.59,3.45
1,1543399996875,7.77,4.39,2.63
1,1543399996877,7.98,3.43,3.51
1,1543399996912,8.18,4.98,3.24
1,1543399996915,8.2,4.35,4.04
1,1543399996918,7.67,4.88,2.83
1,1543399996920,7.46,4.02,2.42
1,1543399996962,8.12,3.88,3.53
1,1543399996965,7.55,5.83,2.65
1,1543399996968,7.5,6.79,2.65
1,1543399996970,7.36,5.99,1.97
1,1543399997013,7.87,3.45,2.08
1,1543399997015,7.85,5.25,3.02
1,1543399997018,6.79,6.17,2.28
1,1543399997021,7.14,6.09,2.48
1,1543399997063,7.91,5.52,2.98
1,1543399997066,7.38,6.19,2.34
1,1543399997069,7.46,5.85,2.08
1,1543399997072,7.46,4.21,1.91
1,1543399997116,7.79,5.72,2.57
1,1543399997118,7.34,5.91,2.01
