1,1545989557550,10.15,2.01,1.19
1,1545989557550,10.13,2.14,1.23
1,1545989557550,10.17,2.28,1.23
1,1545989557550,10.21,2.42,1.28
1,1545989557551,10.25,2.65,1.44
1,1545989557551,10.19,2.63,1.54
1,1545989557551,10.27,2.67,1.62
1,1545989557638,10.33,2.73,1.73
1,1545989557638,10.35,2.79,1.89
1,1545989557638,10.44,2.83,2.28
1,1545989557638,10.6,3.12,2.55
1,1545989557639,10.93,3.65,2.57
1,1545989557639,11.71,4.06,2.89
1,1545989557639,11.4,4.21,3.32
1,1545989557639,10.62,4.35,3.2
1,1545989557691,10.29,4.55,3.06
1,1545989557692,10.62,5.29,2.71
1,1545989557692,11.3,5.89,2.79
1,1545989557692,11.69,7.48,2.83
1,1545989557766,11.99,9.51,2.71
1,1545989557811,11.56,12.65,1.38
1,1545989557812,10.66,13.16,1.11
1,1545989557812,9.86,13.0,0.72
1,1545989557812,9.45,12.5,0.44
1,1545989557812,9.06,10.74,0.46
1,1545989557812,8.86,9.88,0.56
1,1545989557813,8.8,9.19,0.58
1,1545989557925,9.17,8.51,0.56
1,1545989557925,6.95,6.83,0.52
1,1545989557925,6.21,6.34,0.66
1,1545989557926,5.6,5.8,0.8
1,1545989557926,4.57,5.0,1.21
1,1545989557992,4.17,4.66,1.21
1,1545989558004,3.96,4.37,1.21
1,1545989558004,3.82,4.02,1.23
1,1545989558004,3.69,3.26,1.11
1,1545989558005,3.49,3.06,0.87
1,1545989558005,3.86,4.06,-1.42
1,1545989558005,4.12,4.49,-1.85
1,1545989558006,4.33,5.31,-2.22
1,1545989558067,4.53,6.3,-2.3
1,1545989558068,6.64,5.8,-1.93
1,1545989558069,6.77,5.7,-1.99
1,1545989558070,6.48,5.83,-1.81
1,1545989558070,5.52,6.38,-1.5
1,1545989558070,3.39,8.16,-0.58
1,1545989558071,2.92,8.73,-0.27
1,1545989558071,2.59,8.96,-0.46
1,1545989558144,3.0,8.47,-0.07
1,1545989558145,2.92,5.85,1.64
1,1545989558145,1.71,5.64,2.57
1,1545989558155,0.89,5.58,2.4
1,1545989558155,0.27,6.36,1.58
1,1545989558156,-0.54,9.08,0.93
1,1545989558156,-0.19,9.7,1.01
1,1545989558156,-0.46,9.66,0.5
1,1545989558217,-1.3,9.47,0.0
1,1545989558217,-3.06,7.79,-0.29
1,1545989558218,-3.59,6.77,-0.11
1,1545989558218,-3.69,5.8,0.39
1,1545989558218,-3.86,5.15,1.07
1,1545989558219,-4.39,4.96,1.81
1,1545989558219,-4.45,5.33,2.5
1,1545989558292,-4.53,5.8,2.89
1,1545989558294,-4.84,6.25,3.02
1,1545989558294,-8.16,6.56,3.06
1,1545989558295,-7.42,7.75,3.73
1,1545989558295,-8.51,8.9,4.02
1,1545989558295,-9.78,10.15,4.39
1,1545989558296,-12.2,12.2,5.29
1,1545989558296,-12.96,12.07,6.3
1,1545989558367,-14.53,11.25,8.51
1,1545989558373,-15.93,11.5,9.14
1,1545989558374,-15.7,12.59,10.23
1,1545989558374,-15.07,13.78,9.64
1,1545989558374,-15.15,15.17,8.43
1,1545989558374,-15.99,16.15,7.3
1,1545989558374,-18.43,15.78,5.27
1,1545989558443,-18.73,15.33,6.19
1,1545989558444,-17.75,14.8,6.91
1,1545989558444,-16.25,14.37,7.91
1,1545989558444,-13.49,13.18,9.1
1,1545989558444,-12.75,12.07,9.0
1,1545989558445,-12.24,10.66,8.55
1,1545989558445,-12.07,9.29,7.65
1,1545989558445,-11.01,6.67,6.01
1,1545989558519,-10.42,5.97,5.17
1,1545989558519,-9.64,5.13,4.76
1,1545989558520,-8.43,4.27,4.64
1,1545989558520,-5.83,3.67,3.14
1,1545989558520,-4.8,5.23,2.14
1,1545989558520,-4.02,7.87,1.56
1,1545989558521,-2.96,10.15,0.52
1,1545989558593,-3.57,11.6,0.25
1,1545989558594,-4.55,9.7,0.13
1,1545989558594,-5.48,6.71,0.17
1,1545989558594,-5.78,3.63,0.0
1,1545989558594,-3.9,-0.05,-0.25
1,1545989558595,-2.38,-0.64,-0.87
1,1545989558595,-1.21,-0.68,-1.67
1,1545989558595,-0.19,-0.52,-1.26
1,1545989558668,0.29,0.83,-1.91
1,1545989558669,0.54,3.22,-1.97
1,1545989558669,1.15,5.85,-3.32
1,1545989558669,1.56,8.16,-3.76
1,1545989558670,1.99,10.78,-5.09
1,1545989558670,1.4,10.95,-5.15
1,1545989558670,0.72,10.29,-4.6
1,1545989558746,0.39,8.92,-3.92
1,1545989558746,0.58,5.76,-2.2
1,1545989558747,0.99,4.47,-1.83
1,1545989558747,1.95,3.55,-1.83
1,1545989558747,2.83,2.92,-2.46
1,1545989558818,3.69,2.18,-3.71
1,1545989558819,3.61,2.34,-5.01
1,1545989558819,3.55,3.57,-6.34
1,1545989558819,3.98,5.83,-7.2
1,1545989558820,5.99,11.89,-7.57
1,1545989558820,6.32,13.61,-6.58
1,1545989558820,6.25,13.41,-5.54
1,1545989558820,5.46,11.48,-4.35
1,1545989558895,3.28,6.05,-2.75
1,1545989558896,2.4,2.83,-3.26
1,1545989558896,1.62,1.11,-3.96
1,1545989558896,2.24,0.03,-4.43
1,1545989558897,3.04,0.8,-3.92
1,1545989558966,4.25,2.01,-3.88
1,1545989558966,5.29,3.18,-3.84
1,1545989558967,5.99,5.56,-2.87
1,1545989558967,6.44,12.59,-1.91
1,1545989559048,6.05,13.33,-2.01
1,1545989559048,5.74,12.79,-2.75
1,1545989559049,4.7,11.66,-3.75
1,1545989559070,3.41,7.22,-4.21
1,1545989559072,3.67,6.34,-4.57
1,1545989559141,5.54,5.03,-5.05
1,1545989559143,6.09,5.29,-4.74
1,1545989559144,6.36,5.91,-3.98
1,1545989559145,7.3,7.24,-2.55
1,1545989559147,8.16,7.24,-2.44
1,1545989559148,8.67,6.4,-5.01
1,1545989559151,8.61,6.19,-4.96
1,1545989559153,8.33,6.28,-5.13
1,1545989559194,8.33,6.79,-5.31
1,1545989559195,8.43,9.76,-4.86
1,1545989559195,6.34,9.51,-4.37
1,1545989559195,6.38,10.11,-4.06
1,1545989559196,6.34,11.71,-3.96
1,1545989559268,7.65,14.8,-3.71
1,1545989559270,7.22,18.88,-5.56
1,1545989559271,6.67,17.14,-6.01
1,1545989559271,6.21,14.27,-6.13
1,1545989559272,6.77,11.48,-5.82
1,1545989559272,8.37,8.45,-5.33
1,1545989559272,8.55,8.16,-4.78
1,1545989559273,8.2,8.43,-3.76
1,1545989559348,6.62,9.17,-3.16
1,1545989559348,6.21,10.42,-3.24
1,1545989559349,6.87,11.19,-5.07
1,1545989559366,7.14,11.62,-5.93
1,1545989559366,6.67,10.37,-6.95
1,1545989559425,6.48,9.64,-7.3
1,1545989559426,6.17,9.43,-6.87
1,1545989559427,5.74,9.58,-6.13
1,1545989559427,6.93,8.8,-4.8
1,1545989559451,5.62,8.82,-4.23
1,1545989559452,5.35,8.37,-3.88
1,1545989559453,4.68,7.48,-3.2
1,1545989559453,3.35,6.11,-2.59
1,1545989559498,2.94,5.68,-1.99
1,1545989559499,2.16,5.82,-1.71
1,1545989559499,6.3,3.04,3.73
1,1545989559500,5.29,2.14,3.24
1,1545989559500,2.94,1.99,1.34
1,1545989559501,1.58,2.98,-0.46
1,1545989559501,1.79,3.45,-1.26
1,1545989559502,2.2,3.82,-2.01
