1,1543400196829,7.24,-0.87,-3.75
1,1543400196831,5.85,-0.11,-2.63
1,1543400196833,5.97,0.39,-2.5
1,1543400196835,6.25,0.6,-2.53
1,1543400196837,6.81,0.87,-2.75
1,1543400196839,7.18,1.42,-2.75
1,1543400196841,7.51,1.66,-2.75
1,1543400196843,8.78,1.93,-2.96
1,1543400196844,9.49,1.89,-3.2
1,1543400196846,10.5,1.32,-3.24
1,1543400196848,11.09,0.72,-2.55
1,1543400196850,11.17,0.64,-2.08
1,1543400196871,11.13,0.74,-1.83
1,1543400196874,10.46,1.52,-1.48
1,1543400196876,9.39,2.24,-0.72
1,1543400196878,8.78,2.73,0.27
1,1543400196917,8.8,3.14,1.05
1,1543400196921,8.82,3.51,0.05
1,1543400196923,8.53,3.53,-0.25
1,1543400196925,8.32,3.41,-0.42
1,1543400196981,8.24,3.2,-0.54
1,1543400196987,8.45,2.89,-0.13
1,1543400196993,8.71,3.02,0.21
1,1543400196996,9.06,3.22,0.74
1,1543400197016,9.62,3.39,1.07
1,1543400197019,10.93,3.22,1.52
1,1543400197022,10.93,2.96,1.66
1,1543400197025,10.85,2.71,1.79
1,1543400197064,11.21,2.32,2.32
1,1543400197067,11.85,2.1,2.51
1,1543400197070,11.95,2.12,2.85
1,1543400197073,11.99,1.83,3.1
1,1543400197113,11.85,1.42,3.0
1,1543400197116,11.36,0.76,2.87
1,1543400197119,11.32,0.54,2.75
1,1543400197122,11.69,0.54,2.75
1,1543400197163,12.2,0.6,2.55
1,1543400197166,13.1,1.87,2.81
1,1543400197168,13.43,1.81,2.67
1,1543400197171,13.37,1.66,2.42
1,1543400197211,12.85,1.44,2.34
1,1543400197214,11.42,1.03,2.1
1,1543400197216,11.26,1.03,1.91
1,1543400197219,11.21,1.17,1.64
1,1543400197287,11.23,1.46,1.5
1,1543400197290,11.62,2.3,0.82
1,1543400197293,11.58,2.55,0.6
1,1543400197296,11.34,2.75,0.37
1,1543400197320,10.97,2.85,0.01
1,1543400197323,10.56,2.81,-0.41
1,1543400197357,10.29,2.83,-0.58
1,1543400197360,9.92,3.16,-1.13
1,1543400197363,9.88,3.75,-1.17
1,1543400197365,9.82,5.03,-0.95
1,1543400197405,9.72,5.33,-1.28
1,1543400197408,9.41,5.11,-2.61
1,1543400197411,8.98,4.72,-2.75
1,1543400197414,8.59,3.84,-2.83
1,1543400197454,8.67,3.26,-2.77
1,1543400197457,8.9,3.28,-2.67
1,1543400197459,9.39,2.57,-2.77
1,1543400197462,9.19,2.24,-2.77
1,1543400197503,8.88,1.93,-2.69
1,1543400197507,7.87,1.56,-2.12
1,1543400197510,7.71,1.6,-2.05
1,1543400197513,7.46,1.73,-1.89
1,1543400197584,7.14,1.75,-1.83
1,1543400197587,6.46,1.3,-2.05
1,1543400197592,6.19,1.19,-2.24
1,1543400197596,5.89,1.05,-2.46
1,1543400197604,5.68,1.01,-2.61
1,1543400197607,6.3,1.58,-2.85
1,1543400197609,6.91,1.91,-2.96
1,1543400197612,7.55,2.3,-3.12
1,1543400197653,8.65,3.18,-3.18
1,1543400197656,9.37,3.84,-3.06
1,1543400197659,9.66,4.02,-3.02
1,1543400197661,10.05,4.19,-2.96
1,1543400197699,10.35,4.37,-2.89
1,1543400197702,11.25,4.6,-3.0
1,1543400197706,11.77,4.66,-3.08
1,1543400197709,12.55,4.6,-2.98
1,1543400197752,12.69,4.55,-2.96
1,1543400197756,12.22,4.43,-2.81
1,1543400197759,11.64,4.27,-2.98
1,1543400197761,10.93,4.1,-2.48
1,1543400197797,10.78,4.04,-2.57
1,1543400197800,10.64,3.88,-2.44
1,1543400197803,10.64,3.82,-2.51
1,1543400197806,10.66,3.61,-2.51
1,1543400197852,10.6,3.33,-2.59
1,1543400197854,10.35,2.61,-2.71
1,1543400197857,10.33,2.38,-2.75
1,1543400197860,10.42,2.12,-2.77
1,1543400197916,10.64,1.66,-2.51
1,1543400197919,11.01,1.62,-2.44
1,1543400197922,11.34,1.34,-2.18
1,1543400197925,11.46,1.03,-1.97
1,1543400197955,11.19,0.66,-1.77
1,1543400197958,11.26,0.54,-1.5
1,1543400197960,11.32,0.48,-1.25
1,1543400197963,11.13,0.23,-0.87
1,1543400197992,10.85,0.29,-0.83
1,1543400197995,10.25,0.56,-0.85
1,1543400197997,9.76,0.82,-0.93
1,1543400198000,9.6,0.97,-1.01
1,1543400198043,9.47,1.01,-0.99
1,1543400198046,9.29,0.89,-0.89
1,1543400198048,8.92,0.95,-0.85
1,1543400198052,8.73,1.13,-0.83
1,1543400198088,8.51,1.34,-0.89
1,1543400198136,8.24,1.58,-0.99
1,1543400198196,8.18,1.6,-1.03
1,1543400198199,8.22,1.46,-1.05
1,1543400198202,8.22,1.38,-1.05
1,1543400198204,8.39,1.23,-0.99
1,1543400198237,8.45,1.17,-0.99
1,1543400198239,8.55,1.15,-1.03
1,1543400198242,8.61,1.07,-1.03
1,1543400198245,8.82,1.03,-1.07
1,1543400198283,10.13,1.25,-1.42
1,1543400198286,10.8,1.56,-2.32
1,1543400198289,10.89,1.77,-2.46
1,1543400198292,11.09,2.3,-2.69
1,1543400198332,11.19,2.61,-2.79
1,1543400198335,11.34,3.32,-2.77
1,1543400198338,11.23,3.41,-2.67
1,1543400198341,11.13,3.45,-2.67
1,1543400198380,11.01,3.45,-2.67
1,1543400198383,10.89,3.43,-2.65
1,1543400198386,10.87,3.39,-2.63
1,1543400198389,10.89,3.39,-2.65
1,1543400198429,10.89,3.35,-2.71
1,1543400198432,10.89,3.28,-2.57
1,1543400198435,10.85,3.26,-2.5
1,1543400198438,10.83,3.18,-2.44
1,1543400198511,10.82,3.12,-2.48
1,1543400198515,10.99,3.1,-2.55
1,1543400198518,11.03,3.1,-2.57
1,1543400198521,11.11,3.16,-2.63
1,1543400198554,11.09,3.12,-2.63
1,1543400198557,11.03,3.1,-2.51
1,1543400198560,10.99,3.0,-2.55
1,1543400198562,10.8,2.87,-2.55
1,1543400198588,10.7,2.83,-2.57
1,1543400198591,10.27,2.79,-2.44
1,1543400198594,10.05,2.77,-2.36
1,1543400198597,9.62,2.69,-2.18
1,1543400198624,9.47,2.61,-2.05
1,1543400198627,9.21,2.55,-1.85
1,1543400198630,9.0,2.44,-1.6
1,1543400198632,8.88,2.38,-1.58
1,1543400198673,8.76,2.32,-1.56
1,1543400198676,8.98,2.42,-2.14
1,1543400198678,9.37,2.46,-2.59
1,1543400198681,9.98,2.42,-3.12
1,1543400198722,10.76,2.46,-3.51
1,1543400198725,13.33,2.96,-3.75
1,1543400198727,13.55,3.06,-3.86
1,1543400198729,13.3,3.06,-3.69
1,1543400198797,12.96,3.1,-3.43
1,1543400198800,11.15,3.51,-2.48
1,1543400198803,10.58,3.61,-2.18
1,1543400198805,10.15,3.61,-1.91
1,1543400198841,9.66,3.41,-1.38
1,1543400198844,9.17,3.28,-1.17
1,1543400198847,8.92,3.12,-1.09
1,1543400198849,8.49,2.85,-1.15
1,1543400198875,8.32,2.69,-1.19
1,1543400198878,8.24,2.4,-1.54
1,1543400198881,8.94,2.36,-2.4
1,1543400198883,9.64,2.5,-2.59
1,1543400198925,10.46,2.69,-2.71
1,1543400198928,12.1,3.12,-2.92
1,1543400198931,13.2,3.18,-3.12
1,1543400198933,13.45,2.98,-3.14
1,1543400198975,13.49,2.71,-3.02
1,1543400198978,13.9,1.87,-1.85
1,1543400198981,14.33,1.54,-1.81
1,1543400198984,14.72,1.19,-1.87
1,1543400199027,14.96,0.78,-1.93
1,1543400199030,14.49,-0.39,-1.71
1,1543400199033,14.02,-0.89,-1.42
1,1543400199036,13.39,-1.21,-1.15
1,1543400199078,11.97,-1.48,-0.66
1,1543400199081,10.74,-1.42,0.56
1,1543400199084,10.54,-1.3,0.91
1,1543400199087,10.42,-1.23,0.95
1,1543400199118,9.58,-1.13,1.07
1,1543400199121,8.88,-1.09,0.95
1,1543400199123,8.14,-1.01,0.93
1,1543400199126,7.55,-0.89,1.05
1,1543400199180,7.05,-0.52,0.97
1,1543400199183,6.69,-0.25,0.83
1,1543400199185,6.52,-0.13,0.8
1,1543400199188,6.21,-0.05,0.72
1,1543400199229,5.99,-0.07,0.62
1,1543400199232,5.78,-0.19,0.58
1,1543400199235,5.56,-0.17,0.5
1,1543400199237,5.54,-0.05,0.48
