1,1545989922187,-9.25,0.91,3.98
1,1545989922188,-9.31,0.99,3.92
1,1545989922188,-9.43,1.07,3.86
1,1545989922189,-9.6,1.07,4.21
1,1545989922189,-9.45,1.01,4.19
1,1545989922189,-9.31,0.89,4.1
1,1545989922190,-9.35,0.91,4.14
1,1545989922190,-9.47,0.97,4.04
1,1545989922261,-9.57,0.99,3.9
1,1545989922262,-9.64,0.99,3.88
1,1545989922263,-9.64,0.99,3.86
1,1545989922264,-9.58,1.09,4.12
1,1545989922264,-9.49,1.17,3.98
1,1545989922264,-9.53,1.25,3.75
1,1545989922265,-9.64,1.25,3.53
1,1545989922265,-9.76,1.11,3.49
1,1545989922336,-9.64,1.03,3.53
1,1545989922337,-9.57,0.95,3.65
1,1545989922338,-9.57,0.93,3.67
1,1545989922338,-9.64,1.07,3.45
1,1545989922350,-9.66,1.15,3.41
1,1545989922351,-9.6,1.21,3.32
1,1545989922351,-9.53,1.23,3.24
1,1545989922351,-9.41,1.21,3.1
1,1545989922412,-9.35,1.15,3.1
1,1545989922413,-9.19,1.05,3.08
1,1545989922417,-8.96,0.93,3.08
1,1545989922418,-8.22,0.83,2.85
1,1545989922418,-7.81,0.8,2.59
1,1545989922418,-7.38,0.66,2.32
1,1545989922419,-7.01,0.44,2.14
1,1545989922487,-6.28,0.01,2.16
1,1545989922488,-6.07,-0.11,2.28
1,1545989922488,-6.11,-0.21,2.07
1,1545989922489,-6.15,-0.29,1.93
1,1545989922489,-5.72,-0.07,1.44
1,1545989922489,-5.13,0.27,1.5
1,1545989922490,-4.64,0.66,1.34
1,1545989922490,-4.41,1.05,1.19
1,1545989922565,-4.51,1.48,1.19
1,1545989922566,-4.88,1.64,1.79
1,1545989922566,-5.13,1.64,3.06
1,1545989922567,-5.11,1.54,3.08
1,1545989922567,-5.72,1.28,3.86
1,1545989922638,-6.26,1.15,2.4
1,1545989922638,-6.42,1.34,3.57
1,1545989922639,-6.95,0.99,3.51
1,1545989922639,-7.22,0.35,3.63
1,1545989922639,-8.16,0.5,3.88
1,1545989922640,-8.2,1.07,4.51
1,1545989922640,-8.37,1.26,4.0
1,1545989922640,-8.75,1.15,4.57
1,1545989922713,-9.58,0.39,3.69
1,1545989922714,-9.12,0.33,5.07
1,1545989922714,-8.61,0.87,4.82
1,1545989922714,-9.27,0.27,4.04
1,1545989922715,-8.76,0.78,5.29
1,1545989922715,-8.47,0.74,5.33
1,1545989922715,-8.2,0.89,5.11
1,1545989922716,-8.59,0.58,4.41
1,1545989922791,-8.55,0.72,5.35
1,1545989922792,-8.8,0.39,4.64
1,1545989922792,-8.8,0.42,4.82
1,1545989922792,-8.61,0.6,4.41
1,1545989922792,-8.71,0.23,4.57
1,1545989922864,-8.65,0.07,4.82
1,1545989922864,-8.71,-0.05,5.29
1,1545989922865,-8.82,-0.31,5.62
1,1545989922865,-8.55,1.34,6.23
1,1545989922865,-7.1,0.91,6.99
1,1545989922866,-7.4,-0.56,7.26
1,1545989922867,-7.75,-0.85,6.6
1,1545989922867,-6.79,1.36,6.93
1,1545989922936,-7.1,2.01,6.5
1,1545989922937,-7.87,2.14,6.66
1,1545989922937,-7.59,1.64,6.75
1,1545989922937,-7.75,1.03,6.42
1,1545989922938,-8.06,0.97,6.67
1,1545989922939,-7.94,0.54,6.91
1,1545989922939,-7.83,0.58,7.07
1,1545989922939,-7.92,0.82,6.99
1,1545989923011,-8.18,1.19,6.91
1,1545989923012,-8.33,1.71,7.12
1,1545989923013,-8.24,1.44,6.83
1,1545989923013,-8.24,1.48,6.87
1,1545989923014,-8.3,1.5,7.16
1,1545989923014,-8.3,0.97,7.18
1,1545989923014,-8.32,0.89,7.32
1,1545989923015,-8.51,0.97,7.14
1,1545989923087,-9.0,1.13,6.91
1,1545989923088,-9.58,1.32,7.07
1,1545989923088,-9.51,1.17,7.12
1,1545989923107,-9.25,1.38,7.69
1,1545989923108,-9.02,1.87,8.12
1,1545989923108,-9.14,1.48,8.24
1,1545989923108,-9.29,1.36,8.47
1,1545989923108,-9.68,1.4,8.33
1,1545989923162,-10.07,1.3,8.26
1,1545989923173,-10.37,1.25,8.82
1,1545989923174,-10.54,1.15,8.82
1,1545989923174,-10.6,1.46,9.29
1,1545989923174,-10.68,1.79,9.49
1,1545989923174,-11.07,1.91,9.98
1,1545989923175,-11.4,1.75,10.03
1,1545989923237,-11.54,1.62,10.03
1,1545989923238,-11.71,1.83,9.84
1,1545989923238,-12.44,1.67,9.96
1,1545989923239,-12.65,1.5,9.98
1,1545989923239,-12.79,1.75,10.19
1,1545989923239,-12.89,1.87,10.25
1,1545989923239,-12.81,1.62,10.54
1,1545989923240,-12.85,1.52,10.37
1,1545989923311,-12.85,1.44,9.72
1,1545989923312,-12.79,1.75,10.03
1,1545989923312,-12.3,1.46,9.8
1,1545989923325,-12.14,1.48,9.72
1,1545989923325,-12.3,1.77,9.25
1,1545989923326,-12.16,2.14,9.43
1,1545989923326,-11.36,2.07,9.0
1,1545989923388,-11.09,2.05,9.06
1,1545989923388,-10.82,2.1,8.82
1,1545989923388,-10.41,2.22,8.69
1,1545989923389,-10.33,2.12,8.2
1,1545989923389,-10.5,1.81,8.0
1,1545989923389,-10.29,1.5,7.87
1,1545989923390,-9.96,1.34,7.5
1,1545989923390,-9.45,1.69,7.44
1,1545989923463,-9.14,1.64,7.36
1,1545989923464,-8.92,1.44,7.4
1,1545989923464,-8.82,1.38,7.28
1,1545989923465,-8.69,1.32,6.91
1,1545989923465,-8.57,1.46,6.97
1,1545989923465,-8.45,1.58,6.69
1,1545989923465,-8.43,1.48,6.46
1,1545989923537,-8.2,1.17,6.56
1,1545989923537,-8.0,1.09,6.54
1,1545989923538,-8.04,0.95,6.64
1,1545989923561,-7.91,0.93,6.5
1,1545989923562,-7.92,1.05,6.28
1,1545989923562,-7.89,1.17,6.21
1,1545989923562,-7.83,1.23,6.05
1,1545989923562,-7.71,1.4,6.13
1,1545989923612,-7.69,1.77,6.09
1,1545989923627,-7.91,1.5,6.38
1,1545989923628,-7.96,1.19,6.46
1,1545989923628,-8.14,1.17,6.48
1,1545989923628,-8.0,0.95,6.23
1,1545989923628,-7.94,0.87,6.3
1,1545989923628,-7.98,1.09,6.42
1,1545989923687,-7.94,1.32,6.17
1,1545989923687,-8.1,1.56,6.11
1,1545989923687,-8.2,1.48,5.95
1,1545989923688,-8.32,1.44,6.05
1,1545989923688,-8.47,1.21,6.15
1,1545989923688,-8.37,0.78,6.25
1,1545989923689,-8.39,0.91,6.32
1,1545989923765,-8.45,0.97,6.13
1,1545989923766,-8.49,1.03,6.11
1,1545989923781,-8.69,1.19,5.99
1,1545989923781,-8.75,1.23,5.95
1,1545989923782,-8.86,1.23,6.05
1,1545989923839,-8.84,1.13,6.21
1,1545989923840,-8.82,0.99,6.36
1,1545989923841,-8.71,1.03,6.3
1,1545989923841,-8.86,1.13,6.25
1,1545989923841,-9.16,1.09,6.15
1,1545989923865,-8.88,0.97,6.05
1,1545989923865,-9.0,1.05,6.23
1,1545989923866,-9.16,0.97,5.42
1,1545989923921,-9.1,0.97,6.07
1,1545989923922,-9.04,1.07,5.82
1,1545989923922,-8.78,1.03,5.6
1,1545989923922,-8.47,1.05,5.64
1,1545989923922,-8.22,1.09,5.31
1,1545989923922,-8.22,1.07,5.17
1,1545989923923,-8.2,1.05,5.19
1,1545989923923,-7.96,0.72,5.0
1,1545989923989,-7.46,0.74,4.76
1,1545989923991,-7.46,0.99,4.57
1,1545989923992,-7.24,1.05,4.1
1,1545989923992,-7.08,0.85,3.94
1,1545989923993,-6.75,0.56,3.8
1,1545989923994,-6.64,0.46,3.67
1,1545989923995,-6.48,0.5,3.32
1,1545989923996,-6.26,0.5,3.37
1,1545989924067,-5.62,0.37,2.91
1,1545989924067,-5.72,0.44,2.92
1,1545989924084,-5.82,0.52,2.79
1,1545989924085,-5.72,0.48,2.5
1,1545989924085,-5.62,0.07,2.34
1,1545989924085,-5.62,0.05,2.63
1,1545989924085,-5.42,0.11,2.51
1,1545989924086,-5.29,0.19,2.42
1,1545989924137,-5.39,0.09,2.2
1,1545989924137,-5.66,0.19,2.3
1,1545989924148,-6.01,0.35,2.24
1,1545989924148,-6.15,0.29,2.51
1,1545989924148,-6.19,0.44,2.55
1,1545989924149,-6.46,0.33,2.42
1,1545989924149,-6.66,0.29,2.71
1,1545989924149,-6.97,0.27,2.96
1,1545989924214,-7.38,0.52,3.55
1,1545989924234,-7.55,0.66,3.45
1,1545989924235,-7.73,0.82,3.39
1,1545989924235,-8.24,0.8,3.12
1,1545989924236,-8.9,0.64,3.41
1,1545989924236,-9.31,0.42,3.33
1,1545989924237,-9.43,0.41,3.9
1,1545989924289,-9.55,0.21,4.06
1,1545989924299,-10.21,0.72,4.17
1,1545989924300,-10.39,0.87,4.57
1,1545989924300,-10.37,0.76,4.17
1,1545989924300,-10.41,0.58,4.17
1,1545989924300,-10.48,0.66,4.84
1,1545989924300,-10.07,0.52,3.39
1,1545989924301,-9.39,0.54,5.09
1,1545989924364,-9.62,0.78,4.6
1,1545989924364,-9.74,0.93,4.47
1,1545989924364,-9.06,0.48,4.47
1,1545989924364,-9.16,0.74,4.57
1,1545989924365,-8.9,0.44,3.88
1,1545989924365,-8.8,0.97,3.76
1,1545989924392,-8.59,0.62,4.29
1,1545989924451,-8.43,1.03,3.75
1,1545989924451,-8.8,1.19,4.29
1,1545989924452,-8.35,1.05,3.67
1,1545989924452,-9.14,1.19,3.61
1,1545989924452,-9.17,1.11,3.8
1,1545989924453,-9.55,1.03,4.39
1,1545989924453,-9.58,1.05,3.84
1,1545989924453,-9.94,1.13,3.98
1,1545989924512,-10.09,0.99,4.53
1,1545989924513,-10.29,0.87,4.33
1,1545989924513,-10.35,0.8,4.33
1,1545989924514,-10.66,0.85,4.31
1,1545989924535,-10.58,0.91,4.55
1,1545989924535,-10.6,0.8,4.58
1,1545989924536,-10.37,0.8,4.58
1,1545989924588,-10.17,1.15,4.51
1,1545989924589,-10.07,1.21,4.66
1,1545989924590,-9.92,1.21,4.43
1,1545989924590,-9.74,1.21,4.45
1,1545989924590,-9.55,0.8,4.41
1,1545989924591,-9.33,0.89,4.53
1,1545989924591,-9.47,0.97,4.31
1,1545989924591,-9.33,0.95,4.23
1,1545989924668,-9.19,0.74,4.04
1,1545989924671,-9.06,0.87,3.94
1,1545989924673,-8.88,0.95,3.8
1,1545989924674,-8.75,0.85,3.8
1,1545989924675,-8.65,0.54,3.37
1,1545989924676,-8.43,0.54,3.22
1,1545989924677,-8.43,0.46,3.02
1,1545989924739,-8.18,0.33,2.08
1,1545989924757,-7.24,0.11,2.83
1,1545989924758,-6.89,0.21,2.24
1,1545989924758,-6.71,0.35,1.95
1,1545989924758,-6.75,0.39,2.05
1,1545989924759,-6.26,0.03,1.85
1,1545989924759,-6.03,-0.21,1.89
1,1545989924813,-5.95,-0.23,1.81
1,1545989924814,-5.76,-0.11,1.79
1,1545989924815,-5.23,0.5,2.05
1,1545989924816,-4.9,0.78,2.44
1,1545989924817,-4.82,0.72,2.51
1,1545989924818,-4.88,0.68,2.59
1,1545989924818,-5.39,0.35,2.2
1,1545989924819,-5.72,0.46,2.32
1,1545989924886,-5.95,0.66,2.08
1,1545989924889,-5.95,0.8,2.3
1,1545989924891,-6.07,0.39,2.91
1,1545989924892,-6.19,0.76,3.59
1,1545989924893,-6.07,0.85,3.96
1,1545989924894,-6.19,0.56,3.24
1,1545989924895,-7.08,1.13,2.79
1,1545989924965,-7.57,0.95,2.92
1,1545989924966,-7.69,0.37,3.16
1,1545989924966,-7.71,0.25,3.16
1,1545989924967,-7.91,0.72,3.24
1,1545989924967,-8.08,0.29,3.24
1,1545989924968,-8.12,0.33,3.43
1,1545989924968,-8.18,0.6,2.92
1,1545989924969,-8.71,0.62,3.84
1,1545989925039,-8.59,0.13,4.04
1,1545989925056,-8.2,0.29,3.82
1,1545989925056,-8.47,0.64,4.1
1,1545989925056,-8.28,0.85,4.02
1,1545989925057,-8.39,1.01,4.6
1,1545989925057,-8.37,0.78,4.6
1,1545989925057,-8.24,0.7,4.41
1,1545989925126,-8.33,0.95,4.43
1,1545989925127,-8.43,0.56,4.25
1,1545989925135,-8.55,0.46,4.41
1,1545989925136,-8.98,0.33,4.39
1,1545989925136,-9.27,0.6,5.05
1,1545989925136,-9.14,0.7,4.35
1,1545989925137,-8.84,0.89,5.23
1,1545989925137,-8.98,0.78,4.9
1,1545989925187,-8.92,1.07,5.11
1,1545989925188,-9.0,1.01,4.33
1,1545989925206,-9.02,1.26,4.66
1,1545989925207,-9.06,1.26,4.49
1,1545989925207,-9.21,1.05,4.94
1,1545989925207,-9.14,0.95,4.9
1,1545989925207,-8.92,1.15,5.25
1,1545989925207,-8.78,1.28,5.05
1,1545989925264,-9.1,1.34,5.27
1,1545989925265,-9.17,1.34,5.11
