1,1543400467718,12.12,-2.89,-5.21
1,1543400467721,11.5,-4.41,-6.32
1,1543400467723,11.34,-3.98,-6.73
1,1543400467726,10.74,-2.61,-7.01
1,1543400467729,11.79,-1.26,-8.39
1,1543400467731,30.78,-6.36,-3.9
1,1543400467733,23.0,-7.91,0.54
1,1543400467735,13.57,-7.98,0.33
1,1543400467805,10.68,-6.05,5.11
1,1543400467807,7.42,4.72,1.15
1,1543400467809,9.47,4.64,-1.54
1,1543400467811,11.01,1.32,-2.61
1,1543400467833,7.71,-3.33,-2.73
1,1543400467835,8.02,-1.42,-2.85
1,1543400467838,9.74,-0.23,-2.22
1,1543400467840,10.42,0.15,-2.22
1,1543400467872,10.01,-0.13,-2.48
1,1543400467875,10.23,0.72,-1.75
1,1543400467878,10.0,0.85,-2.67
1,1543400467880,9.02,0.01,-3.8
1,1543400467921,8.22,-1.09,-4.23
1,1543400467924,10.03,-0.74,-3.51
1,1543400467926,10.17,-1.09,-2.81
1,1543400467929,9.96,-1.77,-2.75
1,1543400467970,9.43,-1.97,-2.77
1,1543400467973,9.66,-2.1,-2.24
1,1543400467976,9.35,-2.5,-2.5
1,1543400467979,9.0,-3.08,-2.79
1,1543400468044,8.98,-3.67,-2.57
1,1543400468048,10.29,-3.75,-1.67
1,1543400468051,9.98,-3.3,-1.62
1,1543400468077,9.84,-2.42,-1.64
1,1543400468081,10.21,-0.33,-1.56
1,1543400468084,10.41,0.19,-2.28
1,1543400468087,9.98,-0.29,-2.71
1,1543400468116,9.04,-1.52,-3.28
1,1543400468119,9.23,-1.67,-3.0
1,1543400468122,9.68,-1.64,-2.89
1,1543400468124,9.51,-1.89,-2.96
1,1543400468165,9.27,-2.36,-3.16
1,1543400468168,9.41,-2.34,-2.67
1,1543400468171,10.03,-1.44,-2.4
1,1543400468174,9.8,-1.28,-2.38
1,1543400468213,9.84,-1.07,-1.95
1,1543400468217,10.13,-0.95,-1.17
1,1543400468220,10.31,-0.7,-1.17
1,1543400468222,10.48,-0.89,-1.25
1,1543400468263,10.25,-1.4,-1.36
1,1543400468266,9.41,-1.36,-1.85
1,1543400468269,9.16,-0.87,-1.79
1,1543400468271,9.7,-0.41,-1.26
1,1543400468311,10.13,-0.05,-1.28
1,1543400468313,10.23,-1.26,-1.81
1,1543400468316,9.92,-1.01,-1.69
1,1543400468318,9.84,-0.83,-1.64
1,1543400468361,9.86,-0.95,-1.52
1,1543400468364,9.88,-0.8,-1.67
1,1543400468367,9.96,-0.6,-1.66
1,1543400468370,9.72,-0.78,-2.22
1,1543400468408,9.02,-1.13,-2.75
1,1543400468411,9.92,-1.09,-1.79
1,1543400468414,10.17,-1.21,-1.6
1,1543400468416,10.11,-1.52,-1.38
1,1543400468457,9.84,-1.13,-1.56
1,1543400468460,10.01,-0.95,-1.73
1,1543400468462,10.07,-1.36,-1.62
1,1543400468465,10.03,-1.38,-1.52
1,1543400468506,9.92,-1.32,-1.99
1,1543400468508,9.55,-1.85,-2.14
1,1543400468511,9.66,-0.58,-2.18
1,1543400468514,9.51,-0.64,-2.48
1,1543400468554,9.35,-0.87,-2.73
1,1543400468557,9.68,-1.34,-2.46
1,1543400468560,9.62,-1.09,-2.44
1,1543400468562,9.66,-1.11,-2.22
1,1543400468603,10.0,-1.3,-1.99
1,1543400468606,9.35,-1.34,-2.51
1,1543400468608,9.29,-1.52,-2.4
1,1543400468611,9.58,-1.62,-2.28
1,1543400468664,9.92,-1.62,-2.28
1,1543400468667,9.8,-1.69,-2.89
1,1543400468670,9.58,-1.85,-3.02
1,1543400468673,9.47,-2.01,-2.87
1,1543400468701,9.7,-1.79,-2.57
1,1543400468703,9.92,-1.64,-2.3
1,1543400468706,10.03,-1.25,-2.28
1,1543400468708,9.98,-0.56,-2.34
1,1543400468749,9.92,-0.31,-2.38
1,1543400468752,9.92,0.05,-2.07
1,1543400468754,9.92,0.23,-2.03
1,1543400468757,9.88,0.01,-2.08
1,1543400468798,9.64,0.03,-2.38
1,1543400468801,9.7,-0.15,-3.18
1,1543400468803,9.78,-0.29,-3.45
1,1543400468806,9.68,-0.52,-2.87
1,1543400468847,9.53,-0.54,-2.32
1,1543400468850,9.51,-0.09,-0.97
1,1543400468852,9.72,-0.19,-0.66
1,1543400468855,9.9,-0.35,-0.23
1,1543400468897,10.13,-0.62,0.64
1,1543400468900,9.49,-1.28,3.06
1,1543400468902,9.21,-0.35,3.1
1,1543400468905,9.55,0.5,2.44
1,1543400468968,9.72,0.54,2.2
1,1543400468971,7.59,-0.21,0.0
1,1543400468975,7.14,0.46,-0.78
1,1543400468978,7.77,0.97,-0.76
1,1543400469016,8.67,1.25,-0.35
1,1543400469019,9.62,1.26,0.01
1,1543400469023,9.88,1.6,1.13
1,1543400469026,10.99,2.98,0.97
1,1543400469066,10.97,2.96,-0.09
1,1543400469070,11.25,-0.03,-2.65
1,1543400469074,11.46,-1.36,-4.16
1,1543400469077,11.99,-3.28,-6.73
1,1543400469117,12.48,-3.37,-4.53
1,1543400469121,12.01,-1.17,0.11
1,1543400469124,11.66,3.9,-0.01
1,1543400469127,11.21,3.04,-0.89
1,1543400469162,10.35,0.31,-1.21
1,1543400469165,9.25,-1.25,-0.56
1,1543400469167,9.27,0.17,-0.52
1,1543400469170,9.37,0.5,-0.54
1,1543400469196,9.37,0.09,-0.8
1,1543400469199,9.82,-0.17,-0.87
1,1543400469201,9.9,0.05,-0.91
1,1543400469204,9.92,0.25,-0.82
1,1543400469270,10.35,0.03,-0.72
1,1543400469273,10.09,-0.33,-1.77
1,1543400469276,9.96,0.27,-2.12
1,1543400469278,9.9,0.37,-2.46
1,1543400469313,9.64,0.13,-2.18
1,1543400469316,9.88,0.27,-1.81
1,1543400469319,10.0,0.54,-1.64
1,1543400469322,10.15,0.48,-1.52
1,1543400469347,10.13,-0.15,-1.26
1,1543400469350,10.03,-0.03,-1.75
1,1543400469353,9.62,-0.21,-1.91
1,1543400469355,9.6,0.13,-1.83
1,1543400469384,9.7,0.21,-1.67
1,1543400469386,10.13,0.44,-1.01
1,1543400469389,10.13,0.56,-0.99
1,1543400469392,10.05,0.0,-1.44
1,1543400469432,10.03,-0.78,-1.58
1,1543400469435,9.86,-0.21,-1.95
1,1543400469438,9.82,-0.33,-2.22
1,1543400469440,9.8,-0.58,-2.28
1,1543400469481,9.76,-0.78,-2.24
1,1543400469484,9.8,0.54,-2.08
1,1543400469486,9.86,0.56,-1.67
1,1543400469489,10.0,0.5,-1.17
1,1543400469555,10.05,0.17,-0.58
1,1543400469558,9.96,-0.95,-0.33
1,1543400469561,9.88,-1.34,-0.87
1,1543400469563,9.76,-1.71,-1.42
1,1543400469599,9.64,-1.99,-1.6
1,1543400469603,9.68,-0.97,-1.66
