1,1545385099372,7.89,-2.34,2.24
1,1545385099372,7.89,-2.51,2.2
1,1545385099373,7.91,-2.55,2.26
1,1545385099373,7.89,-2.4,2.3
1,1545385099373,7.67,-2.2,2.3
1,1545385099373,7.59,-2.28,2.3
1,1545385099373,7.65,-2.34,2.28
1,1545385099373,7.71,-2.28,2.26
1,1545385099440,7.79,-2.14,2.24
1,1545385099441,7.75,-2.1,2.28
1,1545385099441,7.77,-1.99,2.32
1,1545385099446,7.92,-1.85,2.32
1,1545385099446,8.02,-1.81,2.32
1,1545385099446,8.2,-1.91,2.51
1,1545385099446,8.37,-1.95,2.48
1,1545385099447,8.37,-1.99,2.48
1,1545385099516,8.41,-2.07,2.44
1,1545385099517,8.51,-2.07,2.53
1,1545385099530,8.61,-1.97,2.75
1,1545385099531,8.63,-1.85,2.91
1,1545385099533,8.67,-1.99,3.02
1,1545385099533,8.82,-2.57,3.14
1,1545385099533,9.1,-2.59,3.45
1,1545385099591,9.39,-2.1,4.47
1,1545385099597,9.27,-1.89,4.68
1,1545385099597,9.19,-1.73,4.86
1,1545385099598,9.27,-1.79,4.86
1,1545385099598,9.33,-1.97,4.76
1,1545385099598,9.45,-2.12,4.7
1,1545385099598,9.53,-2.24,4.68
1,1545385099598,9.39,-2.01,4.82
1,1545385099667,9.25,-1.75,4.88
1,1545385099668,9.21,-1.48,4.84
1,1545385099668,9.06,-1.34,4.6
1,1545385099669,8.92,-1.32,4.49
1,1545385099669,8.86,-1.46,4.51
1,1545385099669,8.86,-1.67,4.27
1,1545385099669,8.9,-1.83,3.96
1,1545385099670,8.84,-1.95,3.41
1,1545385099741,8.84,-1.95,3.22
1,1545385099741,8.86,-1.97,3.04
1,1545385099741,8.96,-2.05,2.81
1,1545385099748,9.06,-2.18,2.73
1,1545385099748,9.16,-2.24,2.63
1,1545385099749,9.33,-2.36,2.4
1,1545385099749,9.37,-2.53,2.28
1,1545385099816,9.45,-3.06,2.01
1,1545385099833,9.53,-3.26,1.75
1,1545385099833,9.58,-3.33,1.6
1,1545385099833,9.47,-3.39,1.42
1,1545385099833,9.39,-3.39,1.42
1,1545385099834,9.27,-2.87,2.05
1,1545385099834,9.06,-2.69,2.3
1,1545385099834,8.9,-2.65,2.3
1,1545385099891,9.06,-2.69,2.3
1,1545385099892,9.31,-2.89,2.48
1,1545385099893,9.35,-2.75,2.71
1,1545385099893,9.19,-2.51,2.98
1,1545385099894,8.98,-2.28,3.22
1,1545385099894,8.94,-1.73,3.37
1,1545385099894,8.98,-1.67,3.47
1,1545385099966,9.0,-1.69,3.69
1,1545385099966,9.02,-1.67,3.9
1,1545385099967,9.02,-1.69,4.08
1,1545385099967,9.14,-1.75,4.33
1,1545385100042,9.25,-1.44,4.45
1,1545385100044,9.27,-1.25,4.37
1,1545385100045,9.21,-1.28,4.43
1,1545385100045,9.41,-1.32,4.57
1,1545385100046,9.49,-1.46,4.51
1,1545385100046,9.53,-1.56,4.37
1,1545385100046,9.49,-1.64,4.35
1,1545385100047,9.33,-1.79,4.08
1,1545385100193,9.17,-1.99,3.8
