1,1545385629850,24.84,-4.49,-10.93
1,1545385629908,30.31,-7.07,1.09
1,1545385629908,10.95,-8.63,7.61
1,1545385629909,14.92,1.17,-4.23
1,1545385629914,17.48,0.33,-2.34
1,1545385629914,14.49,-1.42,1.64
1,1545385629914,12.51,-4.19,3.2
1,1545385629914,11.66,-5.41,3.04
1,1545385629915,13.96,-2.34,-1.42
1,1545385629985,15.11,-1.52,1.85
1,1545385629985,10.5,1.66,1.05
1,1545385629986,10.35,1.73,1.52
1,1545385629986,10.29,1.62,1.54
1,1545385630059,10.31,1.67,0.99
1,1545385630059,10.17,1.62,1.11
1,1545385630059,9.96,1.36,1.28
1,1545385630060,9.7,0.85,1.54
1,1545385630061,9.1,0.19,1.32
1,1545385630066,8.82,0.23,0.89
1,1545385630066,8.75,0.48,0.68
1,1545385630067,8.88,0.5,0.62
1,1545385630211,9.17,0.46,0.76
1,1545385630362,9.31,0.41,1.4
1,1545385630363,9.6,-0.07,0.68
1,1545385630363,9.96,0.05,0.7
1,1545385630434,10.07,0.23,0.56
1,1545385630435,10.03,0.37,0.46
1,1545385630435,10.33,0.54,0.66
1,1545385630436,10.17,0.74,0.93
1,1545385630436,10.07,0.7,1.42
1,1545385630509,9.23,-0.27,1.79
1,1545385630510,12.08,-0.7,0.25
1,1545385630510,11.91,-0.99,-0.17
1,1545385630511,11.56,-1.34,-0.68
1,1545385630512,8.06,-2.03,-2.36
1,1545385630512,7.89,-2.26,-2.32
1,1545385630512,7.79,-2.28,-2.1
1,1545385630513,7.53,-2.14,-1.83
1,1545385630586,7.2,-1.95,-1.75
1,1545385630587,7.1,-1.19,-1.66
1,1545385630587,7.34,0.09,-1.52
1,1545385630587,7.44,0.48,-1.58
1,1545385630587,7.71,1.01,-1.81
1,1545385630659,7.73,1.34,-1.93
1,1545385630660,7.98,1.48,-1.93
1,1545385630660,8.55,1.56,-2.16
1,1545385630660,9.68,1.23,-2.77
1,1545385630661,9.58,0.54,-3.08
1,1545385630671,9.27,0.54,-3.12
1,1545385630671,8.75,0.5,-3.12
1,1545385630672,8.69,0.52,-3.2
1,1545385630734,8.69,0.5,-3.16
1,1545385630734,8.82,0.54,-3.14
1,1545385630734,10.33,0.76,-2.96
1,1545385630738,10.99,1.03,-3.02
1,1545385630738,11.11,1.17,-3.02
1,1545385630739,10.74,1.28,-2.94
1,1545385630739,9.82,1.77,-2.65
1,1545385630739,9.7,2.1,-2.55
1,1545385630810,9.6,2.3,-2.44
1,1545385630822,9.43,2.55,-2.08
1,1545385630827,9.39,2.69,-1.85
1,1545385630827,9.43,2.85,-1.71
1,1545385630827,9.47,3.02,-1.4
1,1545385630828,9.9,3.94,-0.17
1,1545385630828,9.86,4.25,-0.46
1,1545385630828,9.33,3.71,-0.89
1,1545385630884,8.71,2.67,-0.93
1,1545385630884,8.39,0.82,-0.72
1,1545385630959,8.76,0.52,-0.72
1,1545385630974,9.12,0.58,-0.66
1,1545385630975,9.53,0.7,-0.52
1,1545385630975,10.03,0.82,-0.39
1,1545385630975,10.99,0.5,-0.21
1,1545385630976,11.36,0.01,-0.09
1,1545385630976,11.64,-0.7,0.27
1,1545385630976,11.73,-1.54,0.58
1,1545385631034,11.93,-2.2,1.25
1,1545385631040,12.4,-2.34,1.58
1,1545385631040,13.22,-15.99,11.09
1,1545385631040,13.2,-25.03,11.77
1,1545385631040,6.93,-21.11,2.63
1,1545385631041,4.55,-16.13,0.44
1,1545385631041,7.48,-11.73,-0.25
1,1545385631041,8.14,-9.55,-0.21
1,1545385631109,7.91,-9.82,1.19
1,1545385631109,8.9,-12.91,4.41
1,1545385631124,10.19,-13.32,5.93
1,1545385631125,10.78,-12.94,6.99
1,1545385631125,10.42,-11.69,6.48
1,1545385631125,10.07,-8.82,4.41
1,1545385631125,10.15,-7.38,3.22
1,1545385631126,10.29,-6.01,2.24
1,1545385631183,10.46,-4.53,0.99
1,1545385631184,9.8,-1.3,-1.6
1,1545385631184,9.08,-0.23,-2.48
1,1545385631190,8.45,0.41,-2.98
1,1545385631191,8.04,0.93,-3.37
1,1545385631191,7.18,2.05,-3.96
1,1545385631191,7.18,2.65,-3.76
1,1545385631191,7.14,3.0,-3.55
1,1545385631260,7.44,3.12,-3.02
1,1545385631260,7.46,3.1,-2.79
1,1545385631261,6.99,3.3,-2.18
1,1545385631275,6.67,3.26,-2.01
1,1545385631275,6.46,3.22,-1.75
1,1545385631275,6.46,3.28,-1.46
1,1545385631276,6.38,2.59,-1.17
1,1545385631276,6.67,2.24,-0.89
1,1545385631334,6.85,2.03,-0.74
1,1545385631334,6.87,1.91,-0.6
1,1545385631335,7.26,1.91,-0.23
1,1545385631342,7.51,1.54,0.0
1,1545385631342,7.91,1.09,0.27
1,1545385631343,8.22,0.8,0.56
1,1545385631343,8.82,0.5,1.13
1,1545385631343,9.02,0.29,1.25
1,1545385631411,9.02,0.21,1.19
1,1545385631411,9.08,0.23,1.15
1,1545385631429,9.21,0.21,0.99
1,1545385631429,9.49,0.11,0.74
1,1545385631429,9.78,0.09,0.6
1,1545385631430,10.07,0.15,0.44
1,1545385631430,10.25,0.15,0.23
1,1545385631484,10.82,0.05,-0.01
1,1545385631484,11.73,-0.15,-0.23
1,1545385631484,12.14,-0.46,-0.78
1,1545385631485,12.38,-0.46,-0.93
1,1545385631494,12.85,-0.31,-1.32
1,1545385631494,13.06,-0.33,-1.48
1,1545385631495,13.26,-0.37,-1.56
1,1545385631495,13.35,-0.44,-1.52
1,1545385631559,12.94,-0.6,-1.34
1,1545385631559,12.46,-0.56,-1.15
1,1545385631578,12.01,-0.42,-1.01
1,1545385631578,11.48,-0.37,-0.87
1,1545385631578,10.66,-0.27,-0.52
1,1545385631578,10.37,-0.25,-0.33
1,1545385631579,10.13,-0.09,-0.11
1,1545385631579,9.98,0.03,0.07
1,1545385631634,9.92,0.21,0.33
1,1545385631635,9.86,0.54,0.8
1,1545385631645,9.92,0.6,0.89
1,1545385631645,9.92,0.78,0.95
1,1545385631645,9.9,1.07,0.91
1,1545385631646,9.74,1.42,0.76
1,1545385631646,9.78,1.54,0.74
1,1545385631646,9.84,1.67,0.66
1,1545385631709,9.94,1.75,0.66
1,1545385631709,10.27,1.81,1.28
1,1545385631710,10.52,1.52,1.69
1,1545385631710,10.83,1.09,1.89
1,1545385631729,10.97,0.6,1.58
1,1545385631731,11.09,0.11,0.91
1,1545385631732,11.11,-1.11,0.11
1,1545385631785,11.03,-1.23,0.01
1,1545385631796,10.95,-0.99,-0.07
1,1545385631796,10.97,-0.5,-0.01
1,1545385631797,11.05,0.56,0.42
1,1545385631797,10.7,0.91,0.35
1,1545385631797,10.33,1.36,0.33
1,1545385631797,10.05,1.62,0.21
1,1545385631797,9.96,1.97,-0.03
1,1545385631859,10.01,2.24,-0.19
1,1545385631860,10.0,2.61,-0.33
1,1545385631860,9.82,3.08,-0.46
1,1545385631860,9.29,3.78,-0.11
1,1545385631860,9.23,4.0,-0.07
1,1545385631880,9.29,4.04,-0.01
1,1545385631880,9.37,3.86,-0.03
1,1545385631933,9.49,3.2,-0.11
1,1545385631934,9.39,2.94,-0.27
1,1545385631934,9.29,2.73,-0.46
1,1545385631935,9.14,2.57,-0.62
1,1545385631948,9.06,2.91,-0.78
1,1545385631948,9.14,3.14,-0.62
1,1545385631948,9.17,3.45,-0.54
1,1545385631948,9.39,3.67,-0.62
1,1545385632026,9.66,3.71,-0.89
1,1545385632026,10.37,3.32,-1.79
1,1545385632026,10.8,3.33,-2.38
1,1545385632027,11.19,3.45,-2.92
1,1545385632027,11.46,3.63,-3.37
1,1545385632027,11.19,4.16,-3.47
1,1545385632027,10.8,4.41,-3.26
1,1545385632027,10.42,4.76,-2.92
1,1545385632085,10.05,5.33,-2.5
1,1545385632086,9.33,6.26,-1.28
1,1545385632086,8.69,6.17,-0.8
1,1545385632086,7.92,5.89,-0.37
1,1545385632087,7.34,5.6,-0.11
1,1545385632087,7.03,5.35,0.23
1,1545385632087,6.42,4.7,0.91
1,1545385632159,6.09,4.43,1.25
1,1545385632160,5.78,4.21,1.44
1,1545385632161,5.6,4.12,1.69
1,1545385632161,5.23,3.73,2.36
1,1545385632162,5.01,3.53,2.55
1,1545385632162,4.8,3.24,2.67
1,1545385632162,4.43,2.81,2.48
1,1545385632162,3.82,1.83,2.67
1,1545385632236,3.73,0.99,2.46
1,1545385632249,3.84,0.37,2.5
1,1545385632250,3.78,-0.23,2.63
1,1545385632250,4.08,-2.14,2.32
1,1545385632250,4.29,-2.69,2.16
1,1545385632250,3.84,-3.1,2.01
1,1545385632250,2.83,-3.49,2.05
1,1545385632311,1.36,-3.71,2.79
1,1545385632312,1.34,-3.71,3.59
1,1545385632312,1.42,-4.04,4.19
1,1545385632313,1.67,-4.31,4.19
1,1545385632313,2.28,-3.86,3.82
1,1545385632314,2.87,-2.61,2.96
1,1545385632314,3.45,-1.66,2.55
1,1545385632384,4.0,-0.74,2.42
1,1545385632386,4.96,0.29,2.4
1,1545385632387,6.38,1.05,1.5
1,1545385632387,7.32,0.7,1.15
1,1545385632388,8.33,0.25,1.4
1,1545385632388,9.86,-0.09,1.75
1,1545385632388,10.93,-0.03,1.15
1,1545385632389,10.95,0.01,0.78
1,1545385632458,10.95,-0.13,0.23
1,1545385632459,11.26,-0.56,-0.13
1,1545385632459,12.26,-1.56,-0.44
1,1545385632468,12.53,-2.26,-0.44
1,1545385632468,13.41,-2.89,-0.41
1,1545385632470,14.33,-2.79,-0.39
1,1545385632471,14.53,-1.97,-0.87
1,1545385632471,14.57,-0.17,-2.34
1,1545385632534,14.31,0.35,-3.35
1,1545385632534,14.06,0.31,-4.08
1,1545385632535,14.06,-0.17,-4.23
1,1545385632552,14.12,-1.42,-2.94
1,1545385632553,14.43,-1.42,-2.53
1,1545385632553,14.39,-1.34,-2.2
1,1545385632553,14.19,-1.58,-1.95
1,1545385632553,14.0,-2.55,-1.4
1,1545385632610,13.78,-3.82,-0.91
1,1545385632611,13.67,-5.01,-0.64
1,1545385632611,13.22,-5.29,-0.99
1,1545385632612,13.14,-3.88,-1.95
1,1545385632612,13.06,-3.41,-2.44
1,1545385632613,12.87,-3.45,-2.55
1,1545385632614,12.24,-3.61,-2.51
1,1545385632615,12.57,-3.08,-1.77
1,1545385632684,14.1,0.03,-0.82
1,1545385632684,13.45,-0.03,-0.46
1,1545385632685,12.71,-1.81,-0.35
1,1545385632685,12.71,-2.55,-1.05
1,1545385632704,13.84,-0.74,-3.55
1,1545385632704,16.6,2.57,-4.41
1,1545385632704,15.56,4.6,-3.04
1,1545385632759,11.17,1.05,-1.6
1,1545385632759,9.94,-5.19,-0.33
1,1545385632759,10.95,-5.66,1.25
1,1545385632760,12.14,-4.7,-1.05
1,1545385632771,12.38,-3.02,-2.2
1,1545385632772,11.38,-0.56,5.6
1,1545385632772,13.65,4.9,-1.87
1,1545385632772,13.2,4.41,-2.75
1,1545385632835,10.83,1.28,1.46
1,1545385632836,10.37,-0.21,1.85
1,1545385632836,10.74,-4.82,1.97
1,1545385632837,10.66,-5.76,0.91
1,1545385632837,10.62,-5.03,-0.7
1,1545385632837,10.56,-4.39,-1.87
1,1545385632837,11.44,-0.54,-3.8
1,1545385632911,12.12,1.17,-4.21
1,1545385632912,12.59,1.81,-4.27
1,1545385632913,12.44,0.93,-4.23
1,1545385632913,11.07,-3.41,-1.97
1,1545385632914,10.54,-4.92,-1.42
1,1545385632914,10.19,-5.21,-1.99
1,1545385632914,10.29,-4.21,-2.12
1,1545385632914,10.5,-2.92,-2.16
1,1545385632985,10.83,-1.17,-2.71
1,1545385632987,10.95,-0.37,-2.55
1,1545385632987,10.83,-0.23,-2.81
1,1545385632987,10.33,-0.74,-3.33
1,1545385632988,10.07,-1.38,-3.08
1,1545385632988,10.03,-1.44,-3.14
1,1545385632988,10.13,-1.4,-2.96
1,1545385632988,10.15,-1.46,-2.98
1,1545385633061,9.66,-2.18,-2.85
1,1545385633061,9.66,-2.59,-1.77
1,1545385633062,9.6,-3.1,-1.52
1,1545385633062,9.27,-3.16,-2.1
1,1545385633063,9.76,-0.97,-3.22
1,1545385633071,10.11,-0.23,-2.44
1,1545385633071,9.96,-0.64,-2.5
1,1545385633134,9.72,-1.07,-2.2
1,1545385633135,9.76,-1.26,-2.16
1,1545385633135,9.94,-0.41,-1.01
1,1545385633136,9.66,-0.41,-0.74
1,1545385633136,9.39,-0.62,-0.56
1,1545385633136,9.23,-0.89,-0.52
1,1545385633137,9.27,-1.34,-1.5
1,1545385633137,9.39,-1.58,-1.89
1,1545385633211,9.41,-2.18,-2.38
1,1545385633212,9.53,-2.81,-2.55
1,1545385633212,9.92,-3.04,-2.46
1,1545385633213,10.19,-2.55,-2.63
1,1545385633213,10.48,-1.6,-3.3
1,1545385633213,10.58,-1.34,-3.45
1,1545385633213,9.78,-1.64,-3.0
1,1545385633285,9.9,-1.85,-2.61
1,1545385633286,10.48,-1.81,1.32
1,1545385633286,9.41,-3.1,18.26
1,1545385633287,6.25,-7.12,16.83
1,1545385633287,4.58,2.48,-2.77
1,1545385633288,6.07,7.73,-4.04
1,1545385633288,6.97,7.08,-4.23
1,1545385633288,8.3,3.43,-5.99
1,1545385633359,10.85,-2.08,-4.41
