1,1545385944084,-14.86,2.85,1.64
1,1545385944085,-14.9,3.18,1.56
1,1545385944085,-14.68,2.89,1.83
1,1545385944085,-13.26,2.3,3.02
1,1545385944085,-11.54,2.14,4.16
1,1545385944085,-12.79,3.73,2.26
1,1545385944086,-14.02,3.39,2.22
1,1545385944086,-13.88,2.38,2.71
1,1545385944154,-12.5,1.66,4.0
1,1545385944232,-10.44,1.52,5.09
1,1545385944233,-8.53,2.59,5.27
1,1545385944233,-8.65,2.91,5.09
1,1545385944234,-8.9,3.1,5.29
1,1545385944234,-8.76,3.35,6.46
1,1545385944234,-7.46,3.67,9.51
1,1545385944235,-7.18,3.57,9.88
1,1545385944235,-7.34,3.47,10.05
1,1545385944305,-8.12,3.47,10.82
1,1545385944306,-12.2,2.24,14.27
1,1545385944308,-21.62,5.66,4.27
1,1545385944320,-24.02,1.81,-5.87
1,1545385944320,-27.81,-4.39,-17.98
1,1545385944320,-27.44,-13.04,-25.48
1,1545385944320,-11.6,-24.57,-15.5
1,1545385944321,-4.06,-17.79,-3.67
1,1545385944388,1.97,-8.8,5.46
1,1545385944388,5.76,-1.97,3.55
1,1545385944388,0.72,9.78,-0.25
1,1545385944389,-5.23,13.71,-3.22
1,1545385944389,-9.37,13.61,-2.73
1,1545385944389,-9.78,9.29,-6.99
1,1545385944390,-1.09,-1.75,-7.69
1,1545385944390,6.42,-2.87,-2.67
1,1545385944456,11.28,-2.44,-1.5
1,1545385944456,12.24,-1.5,-2.24
1,1545385944457,5.41,1.38,1.19
1,1545385944458,2.77,3.06,2.53
1,1545385944458,3.1,4.78,2.96
1,1545385944458,5.85,7.34,3.08
1,1545385944458,9.16,9.02,-0.17
1,1545385944459,9.19,4.76,-3.3
1,1545385944532,8.75,0.58,-1.67
1,1545385944533,9.49,-2.22,0.48
1,1545385944533,10.64,-3.43,2.94
1,1545385944534,14.76,-1.01,4.53
1,1545385944534,14.51,1.15,2.87
1,1545385944534,12.08,1.93,2.2
1,1545385944534,8.86,0.97,2.59
1,1545385944535,9.25,0.05,4.51
1,1545385944606,9.6,-1.09,4.41
1,1545385944607,9.94,-2.67,3.96
1,1545385944607,10.11,-3.39,3.18
1,1545385944608,10.83,-2.03,4.37
1,1545385944608,11.38,-1.09,4.0
1,1545385944608,11.07,-0.87,3.73
1,1545385944608,10.27,-2.1,3.26
1,1545385944608,9.57,-3.53,3.2
1,1545385944690,11.19,-3.47,4.41
1,1545385944690,12.07,-3.06,5.21
1,1545385944691,11.75,-2.63,4.96
1,1545385944691,11.71,-2.16,3.92
1,1545385944691,11.87,-1.83,2.3
1,1545385944691,11.5,-2.44,2.3
1,1545385944692,11.52,-3.49,2.12
1,1545385944692,11.69,-4.88,1.26
1,1545385944755,12.28,-7.2,0.89
1,1545385944756,12.32,-8.14,0.76
1,1545385944756,12.01,-8.49,1.07
1,1545385944774,11.6,-8.1,-0.15
1,1545385944774,11.09,-6.17,-0.48
1,1545385944775,11.15,-5.29,-0.78
1,1545385944775,10.91,-4.49,-0.62
1,1545385944840,10.56,-3.9,-0.15
1,1545385944840,10.11,-3.59,0.35
1,1545385944841,9.19,-3.67,1.07
1,1545385944841,9.06,-3.51,1.36
1,1545385944841,9.06,-3.04,1.62
1,1545385944841,9.16,-2.36,1.67
1,1545385944841,8.92,-2.18,2.05
1,1545385944841,8.88,-2.03,2.1
1,1545385944905,9.35,0.09,2.08
1,1545385944906,8.75,0.54,2.22
1,1545385944914,8.26,-2.59,2.36
1,1545385944914,8.71,-3.57,2.05
1,1545385944915,9.1,-4.16,1.5
1,1545385944915,9.55,-4.55,1.52
1,1545385944915,10.58,-4.66,0.82
1,1545385944991,11.17,-3.96,0.7
1,1545385944992,11.17,-3.55,-0.15
1,1545385944992,10.82,-3.94,-1.11
1,1545385944993,10.58,-4.08,-0.95
1,1545385944993,10.93,-2.85,1.56
1,1545385944993,11.13,-2.94,0.89
1,1545385944994,10.99,-3.16,-0.17
1,1545385944995,11.17,-3.39,-0.6
1,1545385945056,11.5,-4.04,-0.31
1,1545385945057,11.23,-3.98,-0.29
1,1545385945060,10.97,-4.57,-0.31
1,1545385945060,11.42,-5.05,0.13
1,1545385945060,11.83,-4.43,-0.44
1,1545385945060,11.85,-4.33,-1.09
1,1545385945061,11.93,-4.37,-0.85
1,1545385945061,12.03,-4.19,-0.17
1,1545385945130,11.81,-3.92,1.11
1,1545385945143,11.71,-3.82,1.03
1,1545385945144,11.48,-3.96,0.07
1,1545385945144,11.44,-4.47,-1.09
1,1545385945144,11.77,-5.03,-0.7
1,1545385945144,12.01,-4.96,-0.07
1,1545385945144,11.75,-4.37,0.5
1,1545385945205,11.05,-3.78,1.13
1,1545385945205,10.91,-3.69,1.81
1,1545385945206,11.07,-3.71,2.34
1,1545385945206,11.25,-3.67,2.28
1,1545385945206,11.46,-3.71,1.77
1,1545385945207,11.42,-4.14,0.33
1,1545385945207,11.23,-6.42,-1.26
1,1545385945211,11.48,-6.91,-0.6
1,1545385945295,10.66,-6.34,0.87
1,1545385945296,10.37,-5.39,2.12
1,1545385945296,11.21,-3.78,1.13
1,1545385945296,11.34,-3.1,0.39
1,1545385945296,10.7,-3.47,-0.05
1,1545385945297,10.66,-4.21,0.01
1,1545385945297,11.05,-4.76,0.0
1,1545385945354,10.37,-5.56,-0.33
1,1545385945355,10.52,-5.64,0.27
1,1545385945355,11.05,-5.52,1.01
1,1545385945362,11.34,-5.19,1.28
1,1545385945362,10.8,-3.98,0.74
1,1545385945362,10.39,-3.53,-0.23
1,1545385945362,10.01,-3.33,-0.72
1,1545385945362,9.96,-3.51,-0.44
1,1545385945432,10.05,-4.53,-0.25
1,1545385945447,9.51,-4.62,0.07
1,1545385945447,9.12,-4.88,0.46
1,1545385945448,9.16,-5.21,0.23
1,1545385945449,10.15,-4.41,-0.25
1,1545385945449,10.97,-3.78,-0.31
1,1545385945449,11.46,-3.37,0.13
1,1545385945450,11.23,-3.45,0.87
1,1545385945505,10.01,-4.25,1.01
1,1545385945513,9.33,-4.37,0.11
1,1545385945514,9.27,-4.41,-0.41
1,1545385945514,9.25,-4.68,-0.44
1,1545385945514,9.31,-4.72,-0.42
1,1545385945514,9.86,-4.6,-0.01
1,1545385945514,10.46,-4.6,-0.09
1,1545385945597,10.62,-4.31,0.41
1,1545385945597,10.29,-3.82,0.93
1,1545385945598,9.23,-3.98,0.82
1,1545385945598,9.0,-4.45,0.37
1,1545385945598,9.35,-4.55,0.5
1,1545385945598,9.64,-4.39,0.68
1,1545385945598,9.98,-3.86,0.58
1,1545385945599,10.39,-3.57,0.42
1,1545385945655,10.37,-3.33,0.41
1,1545385945655,10.23,-3.22,0.48
1,1545385945656,9.76,-3.14,0.5
1,1545385945656,9.72,-3.65,2.81
1,1545385945656,8.3,-5.64,-2.98
1,1545385945656,10.27,-6.4,-2.73
1,1545385945664,10.27,-4.43,1.83
1,1545385945730,10.66,-2.55,1.89
1,1545385945730,9.33,-3.39,-1.89
1,1545385945730,8.88,-3.63,-2.89
1,1545385945731,9.08,-3.45,-2.18
1,1545385945731,11.21,-3.8,-1.4
1,1545385945731,11.83,-3.61,-2.16
1,1545385945755,12.69,-3.59,-2.67
1,1545385945755,14.29,-5.01,-2.44
1,1545385945805,13.86,-10.15,-3.22
1,1545385945805,14.98,-9.64,0.93
1,1545385945816,15.27,-8.69,1.67
1,1545385945816,13.51,-8.18,-1.17
1,1545385945816,11.34,-6.77,-0.56
1,1545385945816,10.68,-2.12,1.6
1,1545385945817,12.61,-0.41,-2.01
1,1545385945817,13.37,0.66,-5.19
1,1545385945881,14.82,0.48,-5.66
1,1545385945882,13.45,-1.89,0.52
1,1545385945882,11.42,-2.38,2.89
1,1545385945882,12.83,-3.08,2.42
1,1545385945883,12.3,-5.42,2.12
1,1545385945883,13.53,-2.69,5.39
1,1545385945883,12.75,-1.91,5.25
1,1545385945955,12.4,-1.87,4.27
1,1545385946030,12.44,-1.42,3.28
1,1545385946030,12.81,-1.3,2.2
1,1545385946031,13.08,-2.24,0.7
1,1545385946031,13.0,-2.65,0.62
1,1545385946031,13.16,-2.75,0.62
1,1545385946031,13.33,-1.83,1.21
1,1545385946032,13.26,0.39,1.26
1,1545385946051,12.28,0.58,1.05
1,1545385946105,11.42,0.54,1.13
1,1545385946105,11.13,0.37,1.32
1,1545385946106,9.43,0.54,2.32
1,1545385946106,8.96,0.46,2.26
1,1545385946118,8.45,0.21,2.01
1,1545385946118,8.3,0.01,1.75
1,1545385946119,8.53,-0.48,0.76
1,1545385946119,8.71,-0.7,0.05
1,1545385946180,9.0,-0.89,-0.42
1,1545385946181,10.09,-2.24,-0.42
1,1545385946182,12.59,-0.09,-0.99
1,1545385946182,13.55,0.54,-1.05
1,1545385946183,13.98,0.37,-1.38
1,1545385946204,13.55,-0.05,-1.38
1,1545385946205,16.23,-2.4,-3.76
1,1545385946205,16.03,-1.79,-4.53
1,1545385946255,15.93,-0.76,-4.58
1,1545385946256,15.42,-0.39,-4.7
1,1545385946269,14.1,0.19,-4.76
1,1545385946270,13.63,-0.03,-4.08
1,1545385946270,13.37,0.33,-4.14
1,1545385946270,13.47,0.52,-3.47
1,1545385946270,13.63,0.56,-2.96
1,1545385946271,13.59,0.31,-2.16
1,1545385946330,13.55,-0.09,-1.46
1,1545385946330,13.75,-0.64,-0.6
1,1545385946331,13.49,-1.28,-0.13
1,1545385946331,12.38,-1.77,1.32
1,1545385946331,12.22,-1.46,1.91
1,1545385946355,11.64,-1.25,2.18
1,1545385946355,11.05,-1.03,2.32
1,1545385946356,9.64,-0.66,2.46
1,1545385946405,9.17,-0.31,2.55
1,1545385946406,8.84,0.09,2.44
1,1545385946420,8.51,0.54,2.34
1,1545385946420,7.34,1.23,1.95
1,1545385946421,6.89,1.46,1.69
1,1545385946421,6.44,1.62,1.52
1,1545385946421,5.99,1.67,1.28
1,1545385946421,5.66,1.73,1.03
1,1545385946481,5.21,1.64,0.66
1,1545385946481,5.07,1.4,0.52
1,1545385946481,4.92,1.25,0.37
1,1545385946482,4.72,1.15,0.33
1,1545385946482,4.57,1.03,0.31
1,1545385946482,4.6,1.05,0.33
1,1545385946483,4.76,1.05,0.35
1,1545385946555,4.94,1.09,0.41
1,1545385946556,5.25,0.97,0.58
1,1545385946556,5.83,0.87,0.74
1,1545385946556,5.87,0.72,0.83
1,1545385946557,6.05,0.64,1.11
1,1545385946557,6.52,0.64,1.28
1,1545385946557,6.83,0.74,1.46
1,1545385946558,7.01,0.83,1.46
1,1545385946632,7.26,0.89,1.48
1,1545385946632,7.75,0.83,1.56
1,1545385946633,8.02,0.7,1.6
1,1545385946633,8.39,0.58,1.71
1,1545385946633,8.78,0.6,1.83
1,1545385946634,8.94,0.6,1.75
1,1545385946634,9.43,0.52,1.66
1,1545385946705,9.19,0.42,1.13
1,1545385946706,8.75,0.31,0.85
1,1545385946707,8.59,0.39,0.7
1,1545385946724,9.62,0.8,0.46
1,1545385946724,10.27,1.46,1.11
1,1545385946725,10.64,2.16,1.81
1,1545385946725,10.6,2.5,2.46
1,1545385946725,9.78,2.24,3.45
1,1545385946780,9.86,2.07,3.3
1,1545385946780,10.66,1.91,2.89
1,1545385946780,11.79,1.97,2.24
1,1545385946781,13.69,2.4,0.54
1,1545385946781,14.49,2.55,-0.25
1,1545385946790,15.21,2.65,-0.68
1,1545385946791,15.29,2.53,-1.21
1,1545385946791,14.8,1.81,-1.05
1,1545385946855,13.75,0.44,0.42
1,1545385946856,14.55,-0.21,0.44
1,1545385946857,14.19,-0.37,0.48
1,1545385946857,13.96,0.25,1.13
1,1545385946858,13.04,2.01,1.6
1,1545385946858,12.79,3.35,1.58
1,1545385946859,12.18,4.57,1.5
1,1545385946933,11.67,5.44,1.81
1,1545385946944,10.15,6.77,2.28
1,1545385946944,9.53,7.3,2.36
1,1545385946944,8.65,7.53,2.57
1,1545385946945,7.4,7.4,3.0
1,1545385946945,5.52,6.91,3.45
1,1545385946945,4.98,6.6,3.69
1,1545385946945,4.41,6.38,4.02
1,1545385947008,3.92,6.44,4.16
1,1545385947008,3.51,6.69,3.76
1,1545385947008,1.67,5.42,3.88
1,1545385947010,0.83,3.98,3.94
1,1545385947010,0.29,2.57,4.12
1,1545385947011,-0.23,0.01,4.06
1,1545385947028,-1.36,-2.4,3.57
1,1545385947083,-1.58,-3.02,3.47
1,1545385947106,-1.64,-3.14,3.3
1,1545385947106,-1.56,-2.94,2.77
1,1545385947107,-1.15,-1.66,2.79
1,1545385947107,-0.05,-0.62,5.58
1,1545385947107,0.8,0.44,6.48
1,1545385947107,1.95,0.54,5.19
1,1545385947107,3.3,-2.38,2.81
1,1545385947158,4.94,-4.57,3.63
1,1545385947159,7.51,-6.62,5.74
1,1545385947160,11.25,-9.06,8.2
1,1545385947179,13.82,-10.21,9.39
1,1545385947179,16.75,-3.24,7.91
1,1545385947179,17.92,6.01,4.57
1,1545385947180,18.92,15.41,0.33
1,1545385947180,17.77,23.51,-2.42
1,1545385947232,11.3,25.99,-4.82
1,1545385947233,7.89,21.67,-4.33
1,1545385947245,5.07,16.95,-3.63
1,1545385947245,3.59,13.69,-3.28
1,1545385947246,4.14,9.0,-3.24
1,1545385947246,5.33,6.69,-3.14
1,1545385947246,6.03,4.68,-2.92
1,1545385947308,6.4,3.33,-2.4
1,1545385947309,6.07,2.81,-1.73
1,1545385947310,5.0,3.67,-0.07
1,1545385947327,4.8,4.45,0.74
1,1545385947327,4.6,5.29,0.95
1,1545385947328,4.64,6.11,1.46
1,1545385947328,4.88,7.07,2.3
1,1545385947328,4.86,7.08,2.38
1,1545385947383,4.76,7.01,2.81
1,1545385947384,4.7,7.16,3.35
1,1545385947385,4.74,8.0,4.12
1,1545385947386,4.86,8.57,4.29
1,1545385947387,4.96,9.06,4.19
1,1545385947387,4.94,9.41,3.82
1,1545385947388,4.82,9.66,2.65
1,1545385947464,4.72,9.51,2.26
1,1545385947466,4.82,9.23,1.89
1,1545385947468,5.11,8.94,1.6
1,1545385947478,5.8,8.18,1.05
1,1545385947480,6.07,7.85,0.82
1,1545385947481,6.32,7.53,0.78
1,1545385947482,6.42,7.3,0.85
1,1545385947483,6.48,7.1,0.83
1,1545385947536,6.56,7.14,0.44
