1,1543400952784,10.21,-0.5,1.11
1,1543400952787,9.98,-1.79,0.44
1,1543400952791,9.92,-2.75,-0.44
1,1543400952794,10.07,-2.22,-0.41
1,1543400952796,9.96,-1.67,-0.27
1,1543400952799,9.37,-1.09,0.41
1,1543400952802,9.33,-1.23,0.58
1,1543400952806,9.7,-1.4,0.85
1,1543400952859,10.15,-1.54,0.62
1,1543400952862,10.7,-2.05,-1.23
1,1543400952864,10.74,-1.71,-1.38
1,1543400952866,10.7,-1.44,-0.89
1,1543400952906,10.82,-1.42,-0.39
1,1543400952908,10.52,-2.3,-1.09
1,1543400952910,10.74,-2.77,-1.26
1,1543400952913,10.99,-2.87,-0.93
1,1543400952969,11.42,-2.32,-0.07
1,1543400952972,11.77,-1.89,-0.09
1,1543400952974,11.69,-1.83,-0.15
1,1543400952976,11.38,-1.66,-2.18
1,1543400953020,11.23,-2.18,-2.03
1,1543400953022,11.5,-3.22,-0.7
1,1543400953024,11.99,-3.65,0.56
1,1543400953027,12.44,-3.02,1.6
1,1543400953091,13.06,-1.01,2.28
1,1543400953094,13.35,-0.33,0.44
1,1543400953097,13.82,-1.46,-1.56
1,1543400953099,14.23,-5.29,-7.36
1,1543400953102,14.25,-6.32,-5.09
1,1543400953104,13.28,-2.57,-2.69
1,1543400953107,12.69,1.62,0.01
1,1543400953109,12.53,3.0,0.82
1,1543400953194,12.83,3.1,0.93
1,1543400953197,14.17,0.95,-0.5
1,1543400953200,13.02,-0.23,-1.38
1,1543400953203,12.05,-0.87,-0.27
1,1543400953206,11.62,-0.87,0.87
1,1543400953209,12.55,0.62,1.73
1,1543400953212,12.59,0.72,1.77
1,1543400953215,12.28,0.56,1.52
1,1543400953264,11.66,0.54,1.56
1,1543400953268,10.89,1.34,2.16
1,1543400953271,10.93,1.44,1.91
1,1543400953274,10.66,1.17,1.67
1,1543400953329,9.78,0.62,0.74
1,1543400953332,9.47,1.01,2.1
1,1543400953335,10.05,1.32,2.36
1,1543400953338,10.52,1.38,2.48
1,1543400953341,8.55,0.68,2.24
1,1543400953343,8.61,0.8,2.2
1,1543400953346,9.29,0.72,2.44
1,1543400953349,9.45,0.58,3.0
1,1543400953430,9.14,0.99,3.32
1,1543400953434,8.92,1.5,2.81
1,1543400953437,8.67,1.09,2.34
1,1543400953439,8.69,0.91,2.32
1,1543400953442,8.92,0.68,1.77
1,1543400953445,9.39,0.48,1.71
1,1543400953448,9.33,0.54,1.48
1,1543400953450,9.17,0.54,1.25
1,1543400953500,8.86,0.66,1.58
1,1543400953503,8.98,2.81,2.16
1,1543400953506,8.76,2.34,2.34
1,1543400953508,8.57,1.58,2.3
1,1543400953549,8.18,0.74,1.93
1,1543400953552,6.69,-1.91,1.77
1,1543400953555,6.71,-1.87,2.51
1,1543400953558,6.89,-0.89,3.2
1,1543400953597,7.24,0.85,2.36
1,1543400953602,6.97,-0.35,1.97
1,1543400953605,6.58,-1.44,2.32
1,1543400953607,6.23,-2.36,2.07
1,1543400953649,5.85,-2.24,2.08
1,1543400953652,5.21,-0.42,1.05
1,1543400953655,5.05,0.37,1.3
1,1543400953658,5.25,-0.54,2.32
1,1543400953725,5.19,-1.52,2.44
1,1543400953728,5.05,-2.2,2.42
1,1543400953733,5.8,-2.96,2.22
1,1543400953735,6.17,-3.08,2.1
1,1543400953737,6.54,-2.94,2.48
1,1543400953739,7.98,-2.2,3.3
1,1543400953741,8.92,-0.82,2.77
1,1543400953743,9.98,-0.37,2.59
1,1543400953773,10.58,-1.23,2.85
1,1543400953775,9.16,-2.53,2.59
1,1543400953777,8.71,-2.98,2.63
1,1543400953779,8.76,-3.2,2.3
1,1543400953823,9.06,-2.61,2.32
1,1543400953825,10.39,-1.95,2.24
1,1543400953827,10.46,-2.2,2.36
1,1543400953829,10.01,-2.22,2.61
1,1543400953874,8.61,-1.95,2.57
1,1543400953877,8.57,-2.4,2.28
1,1543400953878,8.67,-2.92,2.53
1,1543400953880,8.76,-2.57,2.67
1,1543400953978,8.43,-0.99,1.99
1,1543400953981,8.78,-1.19,2.32
1,1543400953984,9.19,-1.46,2.4
1,1543400953987,9.35,-2.05,2.81
1,1543400954042,9.08,-2.16,2.92
1,1543400954046,7.91,-2.08,2.85
1,1543400954049,7.16,-1.77,2.26
1,1543400954053,7.32,-1.42,1.5
1,1543400954110,7.94,-1.5,2.22
1,1543400954114,9.9,-0.89,3.59
1,1543400954117,6.56,-2.85,2.26
1,1543400954120,8.1,-2.89,2.5
1,1543400954123,9.62,-2.14,3.16
1,1543400954127,7.79,0.42,3.63
