1,1546924585668,11.93,-1.52,-0.01
1,1546924585671,12.28,-1.71,0.0
1,1546924585672,12.14,-1.48,-0.29
1,1546924585672,11.64,-1.54,-0.15
1,1546924585672,11.56,-1.52,0.5
1,1546924585673,11.67,-0.8,0.46
1,1546924585673,11.77,-0.85,-0.03
1,1546924585673,11.64,-1.34,-0.17
1,1546924585745,11.69,-1.05,0.03
1,1546924585746,11.97,-1.21,-0.03
1,1546924585746,11.97,-1.28,-0.31
1,1546924585746,11.5,-1.93,-0.31
1,1546924585746,11.66,-1.13,0.37
1,1546924585747,11.87,-0.42,0.11
1,1546924585747,11.93,-0.33,0.37
1,1546924585747,11.64,-1.34,0.54
1,1546924585801,11.54,-0.91,0.46
1,1546924585801,11.54,-0.5,0.7
1,1546924585802,11.42,-0.8,0.76
1,1546924585802,11.3,-1.5,0.54
1,1546924585878,11.69,-1.89,-0.52
1,1546924585903,12.1,-1.79,-0.46
1,1546924585903,12.28,-2.14,-0.6
1,1546924585904,12.36,-2.26,-0.52
1,1546924585904,11.6,-1.36,-0.03
1,1546924585904,11.13,-1.56,0.17
1,1546924585904,10.99,-1.38,0.33
1,1546924585905,10.8,-1.25,0.27
1,1546924585951,10.7,-1.28,0.25
1,1546924585953,10.72,-0.72,0.62
1,1546924585953,9.98,-0.56,1.03
1,1546924585954,9.88,-0.58,0.76
1,1546924585954,9.9,-1.21,0.91
1,1546924585954,9.66,-1.46,0.62
1,1546924585954,9.62,-1.3,0.21
1,1546924585955,9.68,-0.52,0.44
1,1546924586026,9.08,-0.41,0.29
1,1546924586040,9.27,-0.54,0.33
1,1546924586041,9.49,-0.62,0.91
1,1546924586041,9.12,-0.74,1.38
1,1546924586041,8.39,-0.93,1.13
1,1546924586042,8.53,-1.25,0.83
1,1546924586042,8.73,-1.81,0.42
1,1546924586042,8.88,-1.81,0.44
1,1546924586101,8.9,-1.62,0.19
1,1546924586101,8.63,-1.75,0.09
1,1546924586102,8.57,-1.5,0.68
1,1546924586106,8.33,-0.7,1.15
1,1546924586107,7.83,-0.17,1.52
1,1546924586107,7.44,-0.83,1.75
1,1546924586107,7.5,-0.78,1.6
1,1546924586107,7.53,-1.19,1.01
1,1546924586176,7.92,-1.46,0.6
1,1546924586177,8.73,-0.62,1.17
1,1546924586177,8.1,-0.62,1.77
1,1546924586190,7.38,-0.8,2.22
1,1546924586191,6.89,-0.97,2.32
1,1546924586191,6.95,-0.89,2.36
1,1546924586192,7.67,-0.5,1.99
1,1546924586192,8.47,-1.05,1.54
1,1546924586250,9.08,-1.11,1.19
1,1546924586251,8.78,-1.52,1.13
1,1546924586259,8.28,-2.01,1.48
1,1546924586259,8.35,-1.66,1.77
1,1546924586260,8.35,-1.32,1.91
1,1546924586260,8.35,-1.07,1.83
1,1546924586260,8.92,-1.34,1.21
1,1546924586260,9.0,-1.54,1.64
1,1546924586326,8.78,-1.4,1.79
1,1546924586327,8.32,-1.32,1.85
1,1546924586342,8.37,-1.28,2.2
1,1546924586343,8.51,-1.13,1.89
1,1546924586343,8.9,-0.99,1.54
1,1546924586343,9.19,-1.28,1.64
1,1546924586343,9.27,-1.36,1.66
1,1546924586344,8.71,-1.44,1.81
1,1546924586402,8.49,-1.32,2.36
1,1546924586406,8.33,-0.95,2.32
1,1546924586406,8.41,-1.75,2.26
1,1546924586407,9.14,-1.44,2.01
1,1546924586407,8.82,-1.17,1.95
1,1546924586407,8.78,-1.28,1.95
1,1546924586407,8.92,-1.32,2.26
1,1546924586477,8.69,-1.28,2.32
1,1546924586478,8.71,-1.25,2.26
1,1546924586478,8.73,-1.11,2.07
1,1546924586479,8.84,-1.13,1.77
1,1546924586479,8.92,-1.19,1.91
1,1546924586479,8.86,-1.42,2.22
1,1546924586480,8.92,-1.46,2.28
1,1546924586480,8.94,-1.46,2.3
1,1546924586552,8.98,-1.38,2.32
1,1546924586553,8.92,-1.62,2.28
1,1546924586553,9.19,-1.56,2.26
1,1546924586553,9.39,-1.3,2.16
1,1546924586558,9.45,-1.23,2.22
1,1546924586559,8.69,-1.07,2.83
