1,1546995966686,-9.66,-1.75,1.6
1,1546995966687,-9.47,-1.83,1.64
1,1546995966687,-9.33,-1.81,1.56
1,1546995966688,-9.27,-1.83,1.46
1,1546995966688,-9.14,-1.87,1.34
1,1546995966688,-9.1,-1.97,1.4
1,1546995966689,-9.04,-1.89,1.54
1,1546995966760,-9.1,-1.75,1.62
1,1546995966761,-9.06,-1.83,1.75
1,1546995966762,-9.06,-1.87,1.85
1,1546995966762,-9.25,-1.93,1.95
1,1546995966763,-9.27,-1.95,1.95
1,1546995966763,-9.47,-2.12,2.32
1,1546995966763,-9.47,-2.18,2.34
1,1546995966764,-9.41,-2.14,2.3
1,1546995966911,-9.43,-2.1,2.28
1,1546995966911,-9.37,-2.12,2.07
1,1546995966912,-9.17,-2.16,2.01
1,1546995966912,-9.14,-2.05,1.97
1,1546995966912,-9.25,-1.85,1.95
1,1546995966912,-9.16,-1.91,1.79
1,1546995966912,-9.02,-1.64,1.81
1,1546995966985,-9.21,-1.83,2.18
1,1546995966986,-9.31,-2.18,2.32
1,1546995966986,-9.23,-1.83,1.91
1,1546995966986,-9.08,-1.79,1.97
1,1546995966987,-9.31,-1.6,2.14
1,1546995966987,-9.49,-1.52,2.28
1,1546995966987,-9.47,-1.93,2.38
1,1546995966988,-9.41,-1.91,2.36
1,1546995967059,-9.17,-1.83,2.32
1,1546995967059,-9.14,-1.83,2.32
1,1546995967060,-9.51,-1.83,2.34
1,1546995967065,-9.57,-1.85,2.3
1,1546995967065,-9.51,-1.79,2.34
1,1546995967066,-9.41,-1.6,2.36
1,1546995967066,-9.35,-1.64,2.48
1,1546995967066,-9.29,-1.85,2.4
1,1546995967135,-9.29,-1.83,2.32
1,1546995967136,-9.37,-1.83,2.32
1,1546995967137,-9.04,-1.95,2.22
1,1546995967137,-8.92,-1.69,2.18
1,1546995967138,-8.92,-1.5,2.18
1,1546995967138,-9.06,-1.56,2.32
1,1546995967138,-9.29,-1.67,2.3
1,1546995967139,-9.64,-1.67,2.34
1,1546995967210,-9.33,-1.79,1.73
1,1546995967211,-9.25,-1.4,2.32
1,1546995967212,-9.8,-1.6,2.3
1,1546995967213,-9.64,-1.85,2.08
1,1546995967213,-9.82,-1.56,2.03
1,1546995967214,-9.86,-1.73,2.16
1,1546995967214,-9.6,-1.77,2.08
1,1546995967214,-10.07,-1.32,2.28
1,1546995967285,-10.17,-1.42,2.34
1,1546995967362,-10.23,-1.52,2.34
1,1546995967362,-10.29,-1.54,2.34
1,1546995967367,-10.21,-1.58,2.32
1,1546995967368,-10.48,-1.77,2.55
1,1546995967368,-10.48,-1.87,2.44
1,1546995967368,-10.41,-1.77,2.36
1,1546995967369,-10.44,-1.73,2.34
1,1546995967369,-10.35,-1.66,2.38
1,1546995967435,-10.41,-1.58,2.44
1,1546995967436,-10.5,-1.69,2.59
1,1546995967437,-10.39,-1.85,2.44
1,1546995967437,-10.44,-1.69,2.46
1,1546995967438,-10.44,-1.89,2.4
1,1546995967438,-10.33,-1.85,2.38
1,1546995967438,-10.35,-1.67,2.38
1,1546995967510,-10.37,-1.81,2.4
1,1546995967511,-10.39,-1.83,2.36
1,1546995967512,-10.29,-1.95,2.46
1,1546995967519,-10.23,-2.03,2.71
1,1546995967519,-10.05,-1.62,2.61
1,1546995967520,-10.33,-1.79,2.69
1,1546995967520,-9.96,-2.08,2.48
1,1546995967520,-9.94,-1.64,2.46
1,1546995967584,-10.09,-1.97,2.55
1,1546995967585,-9.62,-1.73,2.38
1,1546995967585,-10.19,-1.38,2.94
1,1546995967602,-10.5,-1.89,2.73
1,1546995967603,-9.88,-1.34,2.36
1,1546995967603,-10.37,-1.71,2.36
1,1546995967603,-9.96,-1.93,2.36
1,1546995967604,-10.39,-1.3,2.32
1,1546995967660,-10.05,-1.6,2.34
1,1546995967670,-10.31,-1.48,2.59
1,1546995967671,-10.23,-1.66,2.01
1,1546995967671,-9.78,-1.48,2.28
1,1546995967671,-10.15,-1.4,2.36
1,1546995967672,-9.88,-1.67,2.26
1,1546995967672,-10.01,-1.36,2.12
1,1546995967672,-10.19,-1.6,2.3
1,1546995967737,-10.13,-1.79,2.32
1,1546995967738,-10.52,-1.26,2.69
1,1546995967738,-10.5,-1.75,2.51
1,1546995967738,-10.17,-1.81,2.34
1,1546995967738,-10.42,-1.5,2.3
1,1546995967739,-10.21,-1.83,2.28
1,1546995967739,-10.31,-1.64,2.3
1,1546995967739,-10.62,-1.6,2.34
1,1546995967810,-10.52,-1.67,2.32
1,1546995967811,-10.48,-1.54,2.34
1,1546995967812,-10.82,-1.64,2.48
1,1546995967812,-11.11,-1.67,2.91
1,1546995967813,-10.74,-1.73,2.32
1,1546995967813,-10.54,-1.44,2.92
1,1546995967813,-10.33,-1.97,2.71
1,1546995967814,-10.17,-1.38,2.57
1,1546995967885,-10.6,-1.46,2.67
1,1546995967886,-9.94,-1.87,2.44
1,1546995967886,-10.6,-1.73,3.1
1,1546995967887,-10.29,-2.08,3.2
1,1546995967887,-10.05,-1.85,2.79
1,1546995967887,-10.33,-1.73,2.77
1,1546995967888,-10.48,-2.28,2.83
1,1546995967888,-10.39,-1.95,2.51
1,1546995967959,-10.42,-1.67,2.59
1,1546995967960,-10.56,-2.08,2.92
1,1546995967960,-10.44,-2.12,2.89
1,1546995967961,-10.54,-1.67,2.65
1,1546995967961,-10.15,-1.83,2.55
1,1546995967961,-10.33,-1.77,2.81
1,1546995967961,-10.54,-1.79,2.83
1,1546995968035,-10.48,-1.66,2.77
1,1546995968036,-10.23,-1.6,2.5
1,1546995968040,-10.33,-1.5,3.12
1,1546995968041,-10.82,-1.81,2.92
