1,1546996764830,-10.62,-5.19,-1.26
1,1546996764830,-10.21,-5.33,-2.1
1,1546996764830,-10.21,-4.9,-2.12
1,1546996764831,-10.23,-5.46,-1.73
1,1546996764831,-10.6,-5.52,-1.13
1,1546996764831,-10.6,-5.99,-0.74
1,1546996764831,-10.76,-5.41,-1.26
1,1546996764831,-10.64,-5.48,-1.36
1,1546996764899,-10.33,-5.85,-1.28
1,1546996764901,-9.92,-5.25,-2.1
1,1546996764901,-9.88,-5.13,-2.5
1,1546996764902,-9.49,-5.54,-2.61
1,1546996764902,-9.41,-5.09,-2.16
1,1546996764902,-9.1,-5.11,-2.83
1,1546996764903,-9.27,-4.78,-3.2
1,1546996764903,-9.66,-5.13,-1.97
1,1546996764974,-9.25,-5.66,-1.54
1,1546996764985,-8.9,-5.0,-2.36
1,1546996764986,-8.84,-5.29,-2.69
1,1546996764986,-8.88,-5.33,-2.61
1,1546996764986,-8.92,-4.82,-2.77
1,1546996764987,-9.06,-4.94,-1.77
1,1546996764987,-9.12,-5.17,-0.8
1,1546996765050,-8.59,-4.88,-1.83
1,1546996765050,-8.67,-4.74,-2.1
1,1546996765051,-8.24,-4.84,-2.18
1,1546996765052,-8.18,-4.12,-1.58
1,1546996765052,-8.43,-5.11,-0.97
1,1546996765052,-8.8,-4.33,-1.01
1,1546996765052,-8.82,-3.82,-0.95
1,1546996765053,-7.79,-4.02,-1.38
1,1546996765124,-7.89,-3.59,-1.42
1,1546996765125,-8.28,-4.66,-1.23
1,1546996765126,-8.94,-3.82,-1.09
1,1546996765137,-8.28,-4.72,-0.25
1,1546996765138,-8.35,-3.55,-0.89
1,1546996765138,-8.65,-3.55,-0.56
1,1546996765138,-8.53,-4.25,-1.11
1,1546996765200,-7.96,-3.59,-1.54
1,1546996765201,-7.83,-3.04,-2.65
1,1546996765201,-7.94,-1.71,-2.12
1,1546996765202,-7.94,-2.2,-2.36
1,1546996765202,-7.73,-2.48,-2.32
1,1546996765202,-7.4,-3.26,-2.77
1,1546996765202,-7.69,-3.24,-2.5
1,1546996765203,-8.51,-4.1,-2.71
1,1546996765275,-9.29,-3.2,-1.71
1,1546996765276,-9.1,-1.26,-1.64
1,1546996765277,-8.98,-3.26,-1.42
1,1546996765277,-8.24,-2.83,-1.56
1,1546996765278,-8.12,-2.73,-2.87
1,1546996765278,-9.16,-2.92,-0.44
1,1546996765278,-8.61,-3.63,-0.27
1,1546996765279,-8.98,-2.4,0.31
1,1546996765356,-8.12,-2.3,-0.23
1,1546996765356,-6.07,-2.1,-2.65
1,1546996765357,-5.78,-1.03,-3.0
1,1546996765357,-5.48,-1.93,-3.14
1,1546996765357,-5.39,-3.14,-2.61
1,1546996765358,-5.83,-2.18,-2.07
1,1546996765358,-5.66,-3.1,-2.03
1,1546996765425,-4.96,-2.92,-2.32
1,1546996765425,-5.29,-3.02,-2.12
1,1546996765426,-5.13,-3.18,-2.14
1,1546996765427,-6.38,-4.12,-2.18
1,1546996765427,-6.5,-4.06,-2.34
1,1546996765427,-6.83,-3.78,-1.52
1,1546996765427,-7.38,-2.48,-0.5
1,1546996765428,-7.14,-2.46,-0.33
1,1546996765501,-6.66,-2.57,-1.19
1,1546996765502,-7.26,-3.41,-2.69
1,1546996765502,-7.73,-2.34,-2.69
1,1546996765503,-8.28,-2.61,-2.36
1,1546996765503,-8.84,-2.22,-1.17
1,1546996765504,-9.04,-2.44,-0.29
1,1546996765504,-8.92,-2.18,-0.31
1,1546996765504,-8.75,-3.75,-2.18
1,1546996765576,-8.59,-1.95,-1.66
1,1546996765576,-7.73,-2.42,-2.2
1,1546996765577,-7.46,-1.79,-1.95
1,1546996765577,-6.64,-1.26,-1.89
1,1546996765578,-5.23,-6.81,-7.65
1,1546996765578,-9.23,-4.02,-3.2
1,1546996765578,-9.17,2.26,0.07
1,1546996765652,-6.75,-1.73,-0.5
1,1546996765652,-5.87,-1.56,0.8
1,1546996765653,-5.76,-1.44,-0.15
1,1546996765653,-6.23,-3.28,-1.3
1,1546996765653,-6.58,-4.55,-1.85
1,1546996765654,-5.76,-6.07,-3.32
1,1546996765654,-6.99,-3.75,-1.83
1,1546996765654,-7.26,-0.11,0.6
1,1546996765725,-6.58,-1.73,1.6
1,1546996765726,-6.64,-2.87,1.71
1,1546996765801,-5.85,-3.22,-0.15
1,1546996765802,-5.19,-6.11,-3.35
1,1546996765802,-6.67,-7.18,-4.55
1,1546996765802,-7.85,-3.49,-2.4
1,1546996765803,-7.71,-3.82,-0.05
1,1546996765803,-8.75,-2.81,1.79
1,1546996765803,-8.45,-4.33,0.97
1,1546996765804,-9.12,-3.39,-0.25
1,1546996765876,-6.97,-6.3,-4.9
1,1546996765877,-8.78,-1.4,-2.96
1,1546996765894,-9.04,-4.64,-2.44
1,1546996765894,-8.41,-4.88,-4.17
1,1546996765894,-8.06,-5.37,-3.98
1,1546996765895,-8.59,-5.25,-2.51
1,1546996765895,-9.27,-3.61,-1.99
1,1546996765895,-9.41,-3.8,-1.28
1,1546996765949,-9.43,-4.31,-1.89
1,1546996765950,-8.84,-4.62,-3.2
1,1546996766025,-10.6,-4.92,-1.91
1,1546996766026,-9.8,-4.47,-2.5
1,1546996766027,-9.23,-4.9,-2.57
1,1546996766027,-10.52,-4.47,-1.38
1,1546996766027,-9.1,-4.7,-2.73
1,1546996766028,-9.8,-4.74,-2.5
1,1546996766028,-9.55,-6.32,-3.86
1,1546996766028,-11.03,-6.32,-2.85
1,1546996766101,-9.64,-5.68,-3.12
1,1546996766102,-10.68,-4.64,-2.18
1,1546996766102,-11.03,-4.57,-3.02
1,1546996766102,-11.32,-5.39,-2.63
1,1546996766103,-11.01,-4.86,-3.04
1,1546996766103,-11.44,-4.9,-4.0
1,1546996766103,-12.32,-6.11,-1.5
1,1546996766103,-12.16,-6.05,-1.19
1,1546996766176,-12.48,-6.66,-1.6
1,1546996766177,-12.32,-6.17,-3.33
1,1546996766177,-12.83,-5.8,-3.35
1,1546996766178,-13.33,-4.84,-3.47
1,1546996766178,-13.51,-5.6,-2.22
1,1546996766178,-13.45,-5.31,-3.22
1,1546996766178,-13.28,-5.13,-3.94
1,1546996766179,-13.49,-5.33,-4.06
1,1546996766252,-14.1,-6.13,-3.63
1,1546996766253,-14.41,-6.09,-3.26
1,1546996766253,-14.35,-5.83,-3.71
1,1546996766254,-13.96,-5.21,-4.45
1,1546996766255,-13.51,-4.35,-4.74
1,1546996766255,-14.23,-5.29,-3.59
1,1546996766256,-14.25,-5.31,-3.76
1,1546996766257,-14.6,-6.5,-2.79
1,1546996766326,-13.55,-5.5,-4.43
1,1546996766326,-13.53,-5.56,-3.08
1,1546996766327,-13.33,-5.17,-2.85
1,1546996766327,-13.41,-5.82,-1.69
1,1546996766353,-13.06,-5.48,-1.67
1,1546996766355,-12.71,-5.99,-1.67
1,1546996766355,-11.77,-6.19,-2.65
1,1546996766356,-12.1,-5.33,-2.1
1,1546996766401,-12.14,-6.03,-0.8
1,1546996766402,-11.93,-5.25,-1.42
1,1546996766402,-11.38,-5.25,-1.32
1,1546996766478,-11.01,-5.44,-1.36
1,1546996766480,-10.93,-5.23,-1.67
1,1546996766482,-11.69,-5.19,-0.17
1,1546996766483,-10.78,-4.66,-1.66
1,1546996766484,-11.32,-4.76,-0.68
1,1546996766486,-10.66,-6.26,-1.44
1,1546996766487,-10.72,-5.03,-2.65
1,1546996766488,-12.63,-5.5,1.58
1,1546996766560,-12.22,-5.09,0.17
1,1546996766560,-11.44,-4.12,-1.03
1,1546996766561,-10.5,-4.98,-2.79
1,1546996766561,-11.34,-4.08,-1.26
1,1546996766561,-11.32,-5.68,-0.93
