1,1546996949322,5.99,-5.82,-2.65
1,1546996949323,5.7,-4.43,-2.91
1,1546996949323,4.76,-3.88,-2.57
1,1546996949324,4.17,-3.78,-2.24
1,1546996949324,4.08,-4.64,-1.79
1,1546996949324,5.89,-8.02,1.15
1,1546996949324,6.4,-8.9,3.08
1,1546996949341,5.52,-9.74,3.59
1,1546996949398,4.84,-10.54,4.92
1,1546996949399,4.37,-10.23,4.92
1,1546996949399,3.94,-9.37,4.53
1,1546996949399,4.23,-8.55,3.57
1,1546996949408,4.82,-8.32,2.79
1,1546996949409,4.25,-10.8,2.28
1,1546996949409,3.45,-13.37,2.34
1,1546996949476,2.89,-17.12,2.32
1,1546996949477,3.3,-21.13,2.05
1,1546996949477,4.76,-23.41,0.93
1,1546996949477,6.87,-23.18,-1.5
1,1546996949478,6.95,-20.52,-1.15
1,1546996949478,6.71,-17.14,-1.95
1,1546996949479,6.91,-14.49,-2.98
1,1546996949480,8.61,-12.22,-4.08
1,1546996949548,9.49,-12.05,-4.58
1,1546996949548,9.96,-12.38,-4.9
1,1546996949549,10.17,-12.77,-5.09
1,1546996949549,10.48,-13.2,-5.01
1,1546996949560,10.87,-12.67,-5.42
1,1546996949561,11.19,-12.05,-5.8
1,1546996949561,11.17,-11.89,-5.7
1,1546996949561,10.95,-12.07,-5.56
1,1546996949622,10.85,-12.71,-5.74
1,1546996949645,10.87,-12.98,-5.83
1,1546996949645,10.97,-13.0,-5.97
1,1546996949646,11.11,-12.26,-5.68
1,1546996949646,10.52,-10.09,-6.28
1,1546996949646,10.66,-10.21,-6.58
1,1546996949647,10.99,-10.52,-7.28
1,1546996949647,11.34,-10.17,-8.04
1,1546996949697,12.3,-9.68,-6.97
1,1546996949698,11.91,-8.45,-6.21
1,1546996949698,11.01,-6.6,-6.01
1,1546996949698,10.13,-4.37,-6.48
1,1546996949712,9.53,0.07,-8.92
1,1546996949712,9.43,0.8,-9.6
1,1546996949713,8.61,0.62,-9.82
1,1546996949778,7.3,-0.72,-10.91
1,1546996949778,6.97,-2.91,-12.81
1,1546996949778,14.76,-0.44,-12.1
1,1546996949779,20.54,7.59,-16.99
1,1546996949779,24.8,16.69,-19.88
1,1546996949779,20.37,23.26,-16.03
1,1546996949779,7.71,20.0,-15.7
1,1546996949779,9.27,15.31,-13.88
1,1546996949848,13.3,11.85,-12.65
1,1546996949848,18.75,11.58,-13.06
1,1546996949848,24.25,21.01,-13.69
1,1546996949863,21.11,25.7,-10.56
1,1546996949863,16.6,28.18,-7.42
1,1546996949864,13.92,27.83,-0.72
1,1546996949864,12.12,19.1,5.27
1,1546996949864,11.6,15.27,7.36
1,1546996949928,10.8,11.91,9.66
1,1546996949929,10.64,10.35,11.23
1,1546996949929,10.29,10.39,19.64
1,1546996949930,68.2,141.05,73.33
1,1546996949930,12.85,98.59,15.11
1,1546996949930,14.98,-21.09,8.96
1,1546996949931,5.68,-23.39,0.44
1,1546996949998,5.48,-9.82,8.37
1,1546996950001,6.77,8.78,4.78
1,1546996950001,4.43,23.73,4.51
1,1546996950002,5.46,29.49,2.05
1,1546996950002,-0.05,-2.28,6.15
1,1546996950002,-2.2,-19.88,5.64
1,1546996950002,-4.29,-21.09,6.38
