1,1546924439103,5.0,-2.34,6.09
1,1546924439104,3.86,-4.37,7.71
1,1546924439104,2.92,-5.46,9.41
1,1546924439104,2.96,-5.01,11.62
1,1546924439104,7.77,-1.36,16.05
1,1546924439105,10.7,-0.44,16.25
1,1546924439105,12.46,-2.48,16.3
1,1546924439177,14.02,-5.8,16.64
1,1546924439188,19.7,-11.67,19.55
1,1546924439188,22.3,-12.42,22.38
1,1546924439189,26.44,-10.25,25.23
1,1546924439189,29.8,-5.39,26.83
1,1546924439189,33.84,1.93,27.2
1,1546924439189,35.95,4.08,25.85
1,1546924439189,38.8,5.19,24.51
1,1546924439254,40.83,5.07,23.0
1,1546924439255,41.28,4.62,19.66
1,1546924439256,41.03,6.3,18.04
1,1546924439258,39.19,8.88,16.46
1,1546924439258,35.74,11.21,15.0
1,1546924439262,31.91,12.63,13.32
1,1546924439262,26.09,12.34,9.25
1,1546924439327,24.0,11.46,7.57
1,1546924439327,21.69,10.89,5.93
1,1546924439327,19.31,10.25,4.29
1,1546924439339,15.29,10.19,1.32
1,1546924439340,14.41,10.87,-0.29
1,1546924439340,14.6,11.36,-1.44
1,1546924439340,15.8,11.26,-2.22
1,1546924439340,19.68,9.25,-2.71
1,1546924439403,21.36,8.24,-2.79
1,1546924439404,22.07,7.63,-2.89
1,1546924439405,22.34,7.42,-2.96
1,1546924439405,25.54,7.67,-3.55
1,1546924439405,26.87,7.77,-3.94
1,1546924439405,26.07,6.5,-3.98
1,1546924439406,26.21,5.39,-3.65
1,1546924439424,28.41,5.09,-3.35
1,1546924439478,28.8,3.53,-2.46
1,1546924439478,28.45,2.77,-2.48
1,1546924439491,29.51,1.26,-2.46
1,1546924439491,28.86,-0.85,-2.3
1,1546924439491,23.3,-2.22,-1.77
1,1546924439492,23.06,-0.35,-1.66
1,1546924439492,25.35,1.13,-1.05
1,1546924439553,26.89,1.32,-0.17
1,1546924439554,24.62,-2.1,0.64
1,1546924439554,22.16,-3.88,-0.78
1,1546924439555,19.0,-6.32,-1.09
1,1546924439556,16.99,-7.12,-0.76
1,1546924439556,13.06,-5.56,0.48
1,1546924439556,11.42,-5.56,1.58
1,1546924439557,11.77,-6.05,1.93
1,1546924439706,12.87,-9.29,1.07
1,1546924439778,11.25,-17.83,-0.42
1,1546924439778,1.03,-40.01,-4.74
1,1546924439795,-1.28,-43.86,-12.73
1,1546924439796,-4.9,-44.16,-18.24
1,1546924439796,-7.96,-44.98,-22.03
1,1546924439796,-9.31,-57.07,-22.46
1,1546924439797,-11.09,-60.78,-24.53
1,1546924439797,-15.09,-58.2,-26.83
1,1546924439853,-18.59,-52.51,-28.69
1,1546924439853,5.0,-18.3,-21.15
1,1546924439853,43.3,-14.45,-5.01
1,1546924439854,47.87,-5.03,-6.99
1,1546924439854,49.23,1.95,-7.46
1,1546924439855,49.33,7.63,-6.11
1,1546924439855,48.08,9.9,-5.17
1,1546924439861,47.34,8.18,-4.33
1,1546924439927,48.59,8.92,-3.86
1,1546924439927,49.12,11.19,-1.19
1,1546924439927,45.8,6.93,0.39
1,1546924439944,43.06,3.86,0.48
1,1546924439945,41.38,1.69,-0.17
1,1546924439945,39.43,0.39,-0.01
1,1546924439945,37.57,-1.4,0.44
1,1546924439945,34.72,-5.78,1.75
1,1546924440002,34.33,-6.89,2.18
1,1546924440012,35.05,-5.29,2.81
1,1546924440012,37.18,-2.5,6.4
1,1546924440013,42.69,2.51,15.54
1,1546924440013,40.54,5.33,17.18
1,1546924440013,37.89,7.92,20.58
1,1546924440013,35.37,11.83,22.5
1,1546924440013,29.17,17.34,32.46
1,1546924440079,33.12,19.12,40.15
1,1546924440080,40.5,23.02,49.47
1,1546924440080,36.73,29.27,63.84
1,1546924440080,28.12,32.55,76.62
1,1546924440080,23.22,16.67,79.06
1,1546924440080,26.69,2.87,74.84
1,1546924440081,34.1,-6.01,69.82
1,1546924440081,40.99,-7.63,61.36
1,1546924440153,53.35,4.62,43.32
1,1546924440153,56.13,11.03,35.37
1,1546924440154,55.46,14.78,27.94
1,1546924440154,51.44,15.66,21.07
1,1546924440154,40.46,15.54,15.05
1,1546924440155,33.9,16.42,14.41
1,1546924440155,29.27,16.4,14.17
1,1546924440155,26.52,15.09,12.61
1,1546924440227,26.75,9.49,4.88
1,1546924440228,26.93,8.76,2.44
1,1546924440228,26.83,8.43,0.31
1,1546924440247,27.4,8.06,-1.21
1,1546924440247,28.88,7.71,-2.01
1,1546924440247,31.17,6.99,-2.26
1,1546924440247,32.18,6.13,-1.58
1,1546924440382,33.8,5.54,-1.3
1,1546924440382,35.54,5.37,-1.69
1,1546924440400,37.92,5.35,-3.32
1,1546924440400,39.16,5.52,-3.59
1,1546924440401,40.64,5.8,-3.51
1,1546924440452,40.91,5.33,-3.06
1,1546924440453,42.94,2.79,-2.5
1,1546924440465,43.35,1.62,-2.65
1,1546924440465,42.77,1.44,-3.33
1,1546924440466,41.48,1.56,-3.92
1,1546924440466,26.97,-6.46,-1.66
1,1546924440466,25.35,-5.56,1.48
1,1546924440466,23.43,-3.61,2.5
1,1546924440529,21.21,-4.98,2.92
1,1546924440530,-10.93,-64.72,-9.53
1,1546924440531,-18.98,-67.32,-15.23
1,1546924440531,-26.28,-69.02,-18.59
1,1546924440532,-24.76,-67.18,-16.69
1,1546924440532,-19.94,-59.74,-14.37
1,1546924440533,-22.22,-51.83,-15.64
1,1546924440534,-24.19,-44.62,-18.9
1,1546924440607,-23.9,-39.1,-20.11
1,1546924440610,-19.49,-38.65,-18.35
1,1546924440612,-8.39,-35.83,-14.12
1,1546924440613,-4.84,-31.26,-13.41
1,1546924440614,-0.23,-27.24,-13.69
1,1546924440616,5.25,-24.74,-15.03
1,1546924440617,17.51,-18.45,-16.95
1,1546924440618,23.69,-14.04,-18.26
1,1546924440685,29.12,-10.99,-17.63
1,1546924440686,33.3,-11.07,-15.68
1,1546924440687,38.59,-14.25,-7.59
1,1546924440706,41.71,-12.81,-4.19
1,1546924440706,41.85,-9.21,-3.32
1,1546924440706,39.0,-5.19,-4.16
1,1546924440707,36.64,-2.73,-5.5
1,1546924440707,36.64,0.15,-6.32
1,1546924440834,38.22,0.68,-6.21
1,1546924440835,39.72,0.54,-5.39
1,1546924440835,41.3,0.27,-3.8
1,1546924440835,44.45,-0.09,-1.77
1,1546924440852,45.76,0.11,-1.26
1,1546924440907,46.77,0.72,-0.44
1,1546924440907,46.01,1.6,-0.31
1,1546924440925,41.03,2.51,-0.44
1,1546924440926,39.68,3.22,-0.93
1,1546924440927,37.2,3.41,-0.82
1,1546924440927,38.45,-4.7,5.13
1,1546924440928,37.55,5.42,6.32
1,1546924440929,37.07,12.16,7.44
1,1546924440983,35.5,17.75,11.69
1,1546924440984,36.28,42.67,62.08
1,1546924440984,30.91,41.6,73.12
1,1546924440985,31.05,7.22,95.76
1,1546924440985,35.7,-15.25,103.73
1,1546924440986,42.18,-10.78,76.58
1,1546924440987,41.28,12.26,50.82
1,1546924441132,38.92,22.01,33.3
1,1546924441133,43.37,17.96,33.3
1,1546924441155,48.16,13.49,27.36
1,1546924441155,45.76,11.58,21.36
1,1546924441156,38.96,12.22,18.69
1,1546924441284,29.66,19.6,15.72
1,1546924441315,25.54,22.92,14.33
1,1546924441316,23.84,22.16,12.36
1,1546924441317,25.23,18.82,9.51
1,1546924441318,41.25,3.63,-3.8
1,1546924441377,41.77,3.63,-4.0
1,1546924441378,41.6,4.47,-4.02
1,1546924441378,41.5,5.68,-3.75
1,1546924441379,41.32,6.89,-3.55
1,1546924441379,45.11,7.94,-7.53
1,1546924441379,27.87,-5.6,-6.26
1,1546924441380,15.21,-19.02,-6.07
1,1546924441380,6.73,-29.98,-5.83
1,1546924441446,-1.83,-42.22,-6.28
1,1546924441446,-8.86,-66.73,-16.83
1,1546924441446,-8.76,-73.06,-17.08
1,1546924441447,-10.17,-73.1,-18.78
1,1546924441447,-11.62,-64.58,-23.04
1,1546924441447,-10.91,-61.6,-23.76
1,1546924441447,-8.98,-58.06,-24.0
1,1546924441503,-6.23,-53.37,-24.25
1,1546924441504,-0.99,-43.08,-22.77
1,1546924441504,3.32,-37.26,-22.77
1,1546924441505,8.53,-32.18,-21.71
1,1546924441505,14.47,-27.71,-20.39
1,1546924441505,28.88,-21.36,-14.84
1,1546924441506,37.05,-18.65,-12.91
1,1546924441506,43.43,-16.03,-11.03
