1,1546924841041,1.03,-0.21,-0.13
1,1546924841041,5.93,3.28,10.56
1,1546924841041,12.1,2.14,9.78
1,1546924841042,13.39,-0.27,7.67
1,1546924841042,11.48,-1.97,6.32
1,1546924841042,7.05,-0.42,-0.82
1,1546924841042,2.77,0.56,-0.93
1,1546924841098,-0.05,-0.07,1.21
1,1546924841099,3.2,2.67,3.12
1,1546924841100,19.21,2.57,7.38
1,1546924841100,20.95,0.13,5.17
1,1546924841100,17.32,0.83,2.96
1,1546924841100,11.71,1.62,-1.46
1,1546924841100,4.57,-4.74,-5.48
1,1546924841100,3.18,-3.61,0.39
1,1546924841173,10.31,4.02,3.96
1,1546924841174,16.83,6.73,5.07
1,1546924841175,18.88,2.73,5.42
1,1546924841175,13.1,-2.57,-1.44
1,1546924841175,8.69,-3.02,-3.75
1,1546924841176,8.2,-3.24,-0.17
1,1546924841176,11.3,-0.41,2.75
1,1546924841176,16.01,0.72,3.12
1,1546924841248,17.48,-1.77,2.28
1,1546924841249,16.05,-2.55,-1.07
1,1546924841249,12.38,-2.38,-4.02
1,1546924841249,8.26,-2.87,-0.37
1,1546924841250,11.85,-0.03,2.5
1,1546924841250,15.68,0.54,2.94
1,1546924841250,17.65,-1.01,2.22
1,1546924841322,17.5,-1.85,0.87
1,1546924841323,11.28,-2.59,-1.19
1,1546924841323,11.42,-2.92,-0.82
1,1546924841323,14.35,-2.03,-0.87
1,1546924841324,15.97,-1.46,-0.91
1,1546924841324,11.03,-2.73,-0.7
1,1546924841331,10.46,-2.1,-0.07
1,1546924841331,12.59,-0.93,1.17
1,1546924841397,14.74,-0.76,0.87
1,1546924841398,13.78,-2.07,-0.17
1,1546924841398,12.67,-1.56,0.42
1,1546924841415,12.48,-1.3,0.35
1,1546924841415,12.59,-1.87,0.8
1,1546924841416,11.91,-1.85,-0.46
1,1546924841416,11.3,-1.5,-0.41
1,1546924841472,11.11,-1.05,0.33
1,1546924841473,11.81,-0.97,-0.21
1,1546924841473,13.32,-1.89,-0.09
1,1546924841473,12.92,-1.83,0.05
1,1546924841479,11.93,-1.62,-0.15
1,1546924841479,11.28,-1.25,-0.17
1,1546924841479,11.4,-0.83,-0.27
1,1546924841479,12.38,-1.64,-0.42
1,1546924841549,12.18,-1.95,-0.21
1,1546924841550,11.87,-1.28,-0.21
1,1546924841550,11.79,-1.03,-0.13
1,1546924841550,11.89,-2.18,-0.83
1,1546924841550,12.3,-2.46,-0.66
1,1546924841551,12.69,-1.77,-0.5
1,1546924841551,12.53,-1.75,-0.64
1,1546924841551,11.4,-2.67,-0.44
1,1546924841622,11.15,-1.97,-0.37
1,1546924841623,11.34,-0.82,-0.33
1,1546924841623,11.52,-0.76,-0.44
1,1546924841624,11.66,-2.08,-0.46
1,1546924841631,11.89,-1.79,-0.7
1,1546924841631,12.08,-1.28,-0.56
1,1546924841631,11.85,-1.28,-0.76
1,1546924841697,11.44,-1.66,-0.64
1,1546924841698,11.21,-1.95,-1.13
1,1546924841698,11.28,-2.73,-1.79
1,1546924841698,11.62,-2.3,-1.42
1,1546924841699,11.71,-0.8,-1.03
1,1546924841715,10.87,-1.48,-0.62
1,1546924841716,11.23,-1.83,-0.48
1,1546924841716,11.85,-1.54,-0.37
1,1546924841772,11.91,-1.52,-0.27
1,1546924841773,11.17,-1.79,-0.8
1,1546924841781,11.23,-1.79,-0.7
1,1546924841782,11.58,-2.28,-0.72
1,1546924841782,11.69,-2.42,-0.64
1,1546924841782,11.05,-1.79,-0.62
1,1546924841782,9.74,-1.52,-0.58
1,1546924841848,10.05,-1.69,-0.35
1,1546924841849,10.74,-1.6,-0.13
1,1546924841850,11.23,-1.54,-0.11
1,1546924841850,10.76,-1.6,0.15
1,1546924841853,10.17,-1.48,0.31
1,1546924841853,9.76,-1.32,-0.11
1,1546924841853,10.09,-1.95,-0.93
1,1546924841854,10.52,-1.4,-0.7
1,1546924841922,10.19,-1.09,-0.66
1,1546924841922,9.88,-1.91,-0.8
1,1546924841924,10.0,-2.73,-0.83
1,1546924841925,10.7,-1.26,-0.83
1,1546924841925,10.13,-1.44,-0.37
1,1546924841926,9.78,-2.01,-0.27
1,1546924841926,9.98,-2.1,-0.56
1,1546924841926,10.35,-2.01,-0.56
1,1546924841998,10.37,-2.2,-0.09
1,1546924842017,10.35,-1.87,-0.27
1,1546924842017,10.15,-1.42,-0.25
1,1546924842017,9.9,-1.46,-0.33
1,1546924842018,9.94,-2.2,-0.5
1,1546924842018,10.25,-2.32,-0.68
1,1546924842018,10.42,-2.28,-1.01
1,1546924842074,10.44,-2.01,-0.91
1,1546924842074,10.15,-2.16,-0.42
1,1546924842074,9.94,-2.18,0.0
1,1546924842075,9.82,-1.56,0.15
1,1546924842075,9.92,-0.66,0.21
1,1546924842076,10.7,-1.87,-0.09
1,1546924842076,10.83,-2.94,-0.6
1,1546924842076,10.52,-2.42,-0.78
1,1546924842147,9.86,-1.21,-0.85
1,1546924842148,9.31,-1.15,-0.74
1,1546924842148,10.15,-2.59,-0.82
1,1546924842149,10.78,-2.55,-0.58
1,1546924842150,10.62,-2.3,-0.41
1,1546924842169,10.03,-2.36,-0.33
1,1546924842169,9.98,-2.05,-0.07
1,1546924842224,10.13,-1.69,0.0
1,1546924842225,10.11,-1.81,0.05
1,1546924842225,9.98,-2.14,0.17
1,1546924842226,9.92,-2.03,-0.31
1,1546924842226,9.92,-2.16,-0.31
1,1546924842226,9.94,-2.34,-0.09
1,1546924842227,9.88,-2.24,-0.25
1,1546924842227,9.66,-2.26,-0.41
1,1546924842299,9.51,-2.28,-0.23
1,1546924842301,9.51,-2.12,-0.05
1,1546924842301,9.53,-1.99,-0.13
1,1546924842306,9.74,-1.89,-0.27
1,1546924842306,9.84,-2.1,-0.01
1,1546924842306,9.55,-1.91,0.15
1,1546924842307,9.55,-1.71,0.31
1,1546924842307,9.43,-1.85,0.05
1,1546924842373,9.06,-2.14,-0.05
1,1546924842374,9.21,-1.87,-0.17
1,1546924842374,9.39,-1.83,-0.41
1,1546924842374,9.51,-2.2,-0.48
1,1546924842375,9.6,-2.34,-0.29
1,1546924842375,9.49,-2.48,-0.19
1,1546924842375,9.37,-2.44,-0.21
1,1546924842447,9.37,-2.26,-0.27
1,1546924842448,9.39,-1.97,0.03
1,1546924842448,9.55,-2.12,0.48
1,1546924842448,9.8,-2.05,0.5
1,1546924842449,10.11,-1.83,0.21
1,1546924842454,10.01,-2.08,0.17
1,1546924842455,9.86,-2.12,0.15
1,1546924842455,9.96,-2.1,0.07
1,1546924842522,10.07,-2.55,0.03
1,1546924842522,10.17,-2.79,0.15
1,1546924842523,9.7,-1.97,-0.19
1,1546924842524,9.53,-2.24,-0.56
1,1546924842525,9.86,-2.67,-0.89
1,1546924842526,10.19,-2.75,-0.89
1,1546924842526,10.85,-2.26,-0.25
1,1546924842597,10.33,-2.08,-0.31
1,1546924842597,10.19,-2.4,0.27
1,1546924842597,10.23,-2.53,0.19
1,1546924842605,8.98,-1.19,-0.74
1,1546924842605,8.84,-1.03,-0.6
1,1546924842605,9.8,-1.95,0.54
1,1546924842605,10.54,-2.1,0.46
1,1546924842606,10.23,-1.69,0.05
1,1546924842672,8.88,-2.18,0.21
1,1546924842673,9.27,-2.38,-0.15
1,1546924842673,10.15,-2.36,-0.05
1,1546924842690,10.42,-2.07,0.09
1,1546924842691,9.47,-2.34,-0.07
1,1546924842691,9.53,-2.55,-0.58
1,1546924842691,9.76,-2.46,-0.5
1,1546924842691,10.03,-2.05,0.09
1,1546924842747,10.54,-3.35,-0.41
1,1546924842747,12.14,-5.31,-0.99
1,1546924842748,15.11,-6.85,0.8
1,1546924842756,15.87,-3.88,-0.11
1,1546924842757,12.81,-0.17,-0.8
1,1546924842757,8.92,-1.99,1.11
1,1546924842757,8.14,0.23,-0.62
1,1546924842822,7.14,0.17,-0.85
1,1546924842823,7.57,-2.4,0.66
1,1546924842823,12.1,-2.59,1.6
1,1546924842823,11.52,-0.78,-0.62
1,1546924842840,9.45,-0.19,-0.35
1,1546924842840,8.45,-1.79,0.68
1,1546924842840,11.87,-2.26,0.0
1,1546924842841,11.67,-1.56,-1.15
1,1546924842897,10.52,-1.21,-1.54
1,1546924842898,10.29,-1.62,-0.99
1,1546924842898,12.71,-2.12,0.48
1,1546924842898,12.59,-1.95,-0.5
1,1546924842907,11.83,-1.54,-1.13
1,1546924842908,11.4,-1.46,-0.78
1,1546924842908,12.42,-1.42,1.28
1,1546924842972,11.91,-4.25,2.18
1,1546924842973,12.4,-2.36,1.58
1,1546924842973,11.89,-1.48,-0.13
1,1546924842993,11.25,-2.34,0.05
1,1546924842993,10.91,-3.28,-0.29
1,1546924842993,12.18,-0.82,0.33
1,1546924842994,14.37,2.96,-1.11
1,1546924842994,14.12,1.03,-3.43
1,1546924843049,16.79,-4.21,-2.96
1,1546924843049,17.08,-2.96,-1.26
1,1546924843049,17.36,-3.92,1.91
1,1546924843050,16.93,-5.05,2.07
1,1546924843050,15.78,-6.71,3.22
1,1546924843050,16.01,-5.37,3.94
1,1546924843050,15.95,-4.23,3.49
1,1546924843050,15.52,-3.82,2.98
1,1546924843125,15.15,-3.51,2.46
1,1546924843126,15.31,-1.67,1.09
1,1546924843126,15.29,-1.52,0.74
1,1546924843127,14.86,-1.99,0.72
1,1546924843127,14.31,-2.75,0.7
1,1546924843128,13.37,-3.82,-0.07
1,1546924843128,12.92,-3.73,-0.76
1,1546924843199,12.5,-3.28,-1.34
1,1546924843200,12.07,-2.63,-1.67
1,1546924843201,11.67,-0.66,-1.71
1,1546924843201,11.73,0.13,-1.69
1,1546924843201,11.75,0.52,-1.56
1,1546924843202,11.71,0.58,-1.3
1,1546924843202,11.75,0.74,-0.99
1,1546924843202,11.4,0.29,-0.54
1,1546924843274,11.13,-0.33,-0.35
1,1546924843275,11.13,-0.8,-0.21
1,1546924843275,11.15,-1.19,-0.07
1,1546924843276,10.66,-1.64,0.15
1,1546924843276,10.17,-1.93,0.19
1,1546924843277,9.68,-2.16,0.21
