1,1546923850360,-9.76,1.34,3.12
1,1546923850360,-10.07,1.28,3.0
1,1546923850361,-10.09,1.28,2.96
1,1546923850374,-9.72,1.32,2.98
1,1546923850375,-9.49,1.23,2.83
1,1546923850375,-9.57,1.34,2.46
1,1546923850375,-9.66,1.4,2.36
1,1546923850375,-9.7,1.4,2.38
1,1546923850441,-9.6,1.36,2.53
1,1546923850441,-9.25,1.25,2.51
1,1546923850442,-9.29,1.26,2.71
1,1546923850442,-9.41,1.34,2.81
1,1546923850442,-9.31,1.32,2.73
1,1546923850442,-9.45,1.4,2.5
1,1546923850442,-9.58,1.34,2.36
1,1546923850509,-9.72,1.36,2.42
1,1546923850585,-9.76,1.36,2.48
1,1546923850586,-9.66,1.34,2.46
1,1546923850586,-9.72,1.28,2.61
1,1546923850587,-9.6,1.25,2.51
1,1546923850588,-9.57,1.25,2.38
1,1546923850588,-9.72,1.26,2.46
1,1546923850588,-9.74,1.38,2.44
1,1546923850589,-9.74,1.38,2.3
1,1546923850660,-9.86,1.32,2.3
1,1546923850661,-10.01,1.23,2.28
1,1546923850661,-10.03,1.54,2.61
1,1546923850662,-10.05,1.34,2.48
1,1546923850663,-10.0,1.13,2.44
1,1546923850663,-9.94,1.17,2.5
1,1546923850663,-9.86,1.28,2.34
1,1546923850664,-9.98,1.23,2.3
1,1546923850738,-9.96,1.11,2.32
1,1546923850738,-9.53,1.13,2.32
1,1546923850738,-9.82,1.05,2.22
1,1546923850738,-9.96,1.03,2.28
1,1546923850739,-9.78,1.01,2.34
1,1546923850739,-9.6,1.01,2.16
1,1546923850739,-9.96,1.01,2.3
1,1546923850739,-9.82,0.91,2.34
1,1546923850811,-9.6,0.91,2.26
1,1546923850812,-9.64,0.91,2.03
1,1546923850812,-9.88,0.99,2.18
1,1546923850813,-9.76,1.07,2.24
1,1546923850813,-9.82,0.97,2.34
1,1546923850814,-9.96,0.83,2.59
1,1546923850814,-9.51,0.99,2.2
1,1546923850814,-9.94,1.09,2.26
1,1546923850884,-10.25,0.87,2.28
1,1546923850885,-10.07,0.72,2.18
1,1546923850885,-9.82,0.68,2.1
1,1546923850885,-10.13,0.78,2.22
1,1546923850891,-10.25,0.87,2.28
1,1546923850891,-10.21,0.87,2.26
1,1546923850892,-10.15,0.93,2.26
1,1546923850892,-10.03,0.82,2.32
1,1546923850960,-10.03,0.78,2.26
1,1546923850961,-10.15,0.76,2.16
1,1546923850962,-10.13,0.76,2.12
1,1546923850963,-9.9,0.72,1.87
1,1546923850963,-10.15,0.82,1.85
1,1546923850964,-10.33,0.82,2.07
1,1546923850964,-10.01,0.78,2.1
1,1546923850965,-9.74,0.87,2.08
1,1546923851037,-9.94,0.82,2.05
1,1546923851038,-9.88,0.82,1.99
1,1546923851038,-9.84,0.8,1.97
1,1546923851038,-9.84,0.68,1.93
1,1546923851039,-9.98,0.83,1.97
1,1546923851039,-10.01,0.87,1.95
1,1546923851039,-9.98,0.82,1.73
1,1546923851110,-9.98,0.76,1.79
1,1546923851111,-9.84,0.76,1.77
1,1546923851111,-9.86,0.82,1.64
1,1546923851111,-10.07,0.8,1.81
1,1546923851112,-10.09,0.8,1.87
1,1546923851112,-10.11,0.72,1.81
1,1546923851112,-10.17,0.72,1.97
1,1546923851113,-10.19,0.78,2.01
1,1546923851185,-10.07,0.87,1.93
1,1546923851185,-10.01,0.8,1.81
1,1546923851186,-10.33,0.56,1.71
1,1546923851200,-10.31,0.56,1.77
1,1546923851201,-10.11,0.6,1.77
1,1546923851201,-9.94,0.7,1.73
1,1546923851201,-10.39,0.78,1.73
1,1546923851259,-10.31,0.78,1.77
1,1546923851296,-10.0,0.7,1.79
1,1546923851296,-10.01,0.66,1.79
1,1546923851297,-10.27,0.58,1.52
1,1546923851297,-10.17,0.56,1.5
1,1546923851298,-10.13,0.54,1.36
1,1546923851298,-10.27,0.58,1.52
1,1546923851298,-10.07,0.64,1.52
1,1546923851336,-9.98,0.64,1.56
1,1546923851337,-10.07,0.56,1.48
1,1546923851338,-10.19,0.56,1.44
1,1546923851338,-10.19,0.56,1.54
1,1546923851357,-10.05,0.56,1.32
1,1546923851357,-10.05,0.56,1.28
