1,1546996639057,-15.46,-4.92,0.78
1,1546996639058,-16.15,-5.31,0.62
1,1546996639059,-16.81,-5.29,0.5
1,1546996639059,-16.5,-5.25,-0.46
1,1546996639059,-18.2,-5.58,1.42
1,1546996639060,-18.71,-4.96,2.28
1,1546996639060,-17.51,-5.42,1.71
1,1546996639126,-17.57,-5.76,1.36
1,1546996639127,-18.06,-6.4,1.09
1,1546996639128,-18.28,-6.54,0.99
1,1546996639128,-17.79,-6.54,1.03
1,1546996639129,-18.51,-6.69,2.46
1,1546996639129,-17.79,-4.76,2.48
1,1546996639129,-17.26,-6.13,2.61
1,1546996639129,-16.15,-6.62,2.12
1,1546996639201,-15.25,-5.99,0.44
1,1546996639202,-15.29,-7.71,-0.35
1,1546996639203,-16.28,-6.52,0.7
1,1546996639203,-16.58,-5.41,1.34
1,1546996639204,-15.39,-4.74,1.32
1,1546996639204,-13.41,-5.23,0.42
1,1546996639204,-12.94,-5.0,0.72
1,1546996639276,-12.22,-5.03,0.95
1,1546996639277,-11.91,-5.15,0.66
1,1546996639278,-11.58,-4.8,0.15
1,1546996639279,-11.99,-4.74,1.4
1,1546996639279,-11.66,-4.17,1.56
1,1546996639279,-10.31,-3.73,1.01
1,1546996639279,-9.17,-3.67,1.25
1,1546996639280,-8.88,-4.51,-0.03
1,1546996639352,-9.0,-3.86,-0.91
1,1546996639353,-9.0,-2.87,-0.68
1,1546996639353,-9.29,-2.42,0.03
1,1546996639354,-9.53,-3.33,0.87
1,1546996639354,-8.49,-3.63,-0.25
1,1546996639355,-7.46,-3.2,-1.52
1,1546996639356,-7.98,-2.07,-1.87
1,1546996639356,-8.76,-1.5,-0.93
1,1546996639425,-8.69,-1.46,1.46
1,1546996639426,-6.64,-2.1,1.38
1,1546996639426,-4.45,-3.06,-1.19
1,1546996639426,-4.27,-2.96,-2.5
1,1546996639438,-7.71,-3.18,-2.24
1,1546996639439,-7.94,-2.79,-1.81
1,1546996639439,-6.64,-2.38,0.85
1,1546996639501,-5.52,-0.74,3.41
1,1546996639501,-4.47,-1.77,2.3
1,1546996639502,-2.65,-2.96,2.24
1,1546996639503,-2.59,-1.79,2.34
1,1546996639503,-2.57,0.41,2.73
1,1546996639504,0.19,0.74,1.81
1,1546996639504,0.19,0.8,0.11
1,1546996639505,0.42,-0.17,-0.99
1,1546996639576,0.17,-1.05,-1.19
1,1546996639577,1.05,-3.98,-4.21
1,1546996639577,-0.19,-5.83,-8.0
1,1546996639578,0.48,-7.77,-8.0
1,1546996639578,-0.8,-10.25,-6.28
1,1546996639592,-0.31,-7.5,-4.37
1,1546996639592,-1.66,-0.54,-2.51
1,1546996639593,-2.79,-0.74,-1.66
1,1546996639651,-4.04,-0.07,-1.44
1,1546996639651,-4.6,-0.07,-0.82
1,1546996639673,-8.04,0.19,2.34
1,1546996639674,-10.07,-4.04,4.92
1,1546996639674,-7.65,-4.17,4.33
1,1546996639674,-14.1,0.07,1.87
1,1546996639674,-13.41,-2.55,1.56
1,1546996639805,-10.0,-3.57,2.26
1,1546996639805,-12.38,-3.61,2.63
1,1546996639806,-11.69,-2.44,3.18
1,1546996639806,-10.91,-1.73,-1.6
1,1546996639807,-11.48,-1.6,0.11
1,1546996639876,-10.91,-2.05,2.55
1,1546996639877,-9.98,-2.44,1.3
1,1546996639878,-7.59,-2.22,0.27
1,1546996639878,-5.11,-3.41,-1.58
1,1546996639878,-6.73,-6.19,-0.8
1,1546996639879,-4.19,-3.08,2.3
1,1546996639879,-2.42,-3.02,-0.54
1,1546996639879,-3.61,-5.64,-1.48
1,1546996639951,-6.21,-5.33,-0.05
1,1546996639952,-2.03,-2.73,1.64
1,1546996639953,-2.55,-4.35,2.26
1,1546996639953,-2.51,-6.15,-2.73
1,1546996639954,-5.07,-1.77,0.7
1,1546996639954,-5.82,0.62,2.46
1,1546996639954,-4.94,-1.99,2.12
1,1546996639954,-4.9,-2.91,2.38
1,1546996640026,-3.32,-2.05,2.91
1,1546996640028,-2.59,-3.47,1.5
1,1546996640028,-1.58,-7.55,-2.63
1,1546996640028,-6.01,-2.67,0.46
1,1546996640028,-8.43,-2.96,-0.78
1,1546996640029,-9.19,-3.18,1.07
1,1546996640029,-8.65,-3.02,2.48
1,1546996640029,-6.13,-4.35,1.62
1,1546996640102,-4.86,-6.03,1.62
1,1546996640112,-6.17,-7.07,0.85
1,1546996640113,-8.1,-6.69,-1.85
1,1546996640113,-9.7,-4.9,-1.44
1,1546996640113,-10.07,-6.4,0.97
1,1546996640113,-10.83,-8.02,1.4
1,1546996640114,-12.01,-8.1,1.77
1,1546996640114,-12.48,-7.63,1.73
1,1546996640175,-10.95,-7.85,-1.03
1,1546996640176,-10.27,-8.53,-0.7
1,1546996640176,-11.89,-8.59,-0.46
1,1546996640196,-15.29,-7.87,-0.52
1,1546996640197,-18.22,-10.52,-0.33
1,1546996640197,-15.64,-10.01,0.23
1,1546996640197,-13.59,-9.16,0.85
1,1546996640251,-13.67,-9.37,0.87
1,1546996640251,-15.09,-9.06,1.09
1,1546996640251,-19.12,-9.47,-0.66
1,1546996640262,-17.67,-10.5,-0.35
1,1546996640264,-16.95,-10.05,0.66
1,1546996640264,-17.67,-9.12,2.46
1,1546996640264,-16.3,-8.51,0.89
1,1546996640264,-17.91,-9.17,0.7
1,1546996640326,-18.96,-9.04,-0.8
1,1546996640327,-19.12,-9.58,-1.67
1,1546996640327,-16.52,-9.1,0.72
1,1546996640328,-17.28,-9.31,2.07
1,1546996640346,-17.85,-8.98,2.67
1,1546996640346,-17.67,-8.02,2.36
1,1546996640346,-16.28,-8.9,0.56
1,1546996640346,-16.15,-9.39,0.0
1,1546996640401,-16.54,-8.86,-0.11
1,1546996640413,-16.93,-8.61,0.68
1,1546996640413,-16.36,-8.82,0.78
1,1546996640414,-16.75,-9.0,2.12
1,1546996640414,-16.21,-8.61,2.2
1,1546996640415,-15.52,-8.73,1.42
1,1546996640415,-15.7,-8.67,1.07
1,1546996640475,-15.99,-9.51,-1.17
1,1546996640476,-16.83,-10.15,-1.69
1,1546996640476,-17.1,-10.11,-1.21
1,1546996640497,-16.81,-9.31,0.0
1,1546996640498,-15.85,-8.04,0.27
1,1546996640498,-15.09,-8.92,-1.71
1,1546996640498,-15.41,-8.37,-2.73
1,1546996640499,-16.17,-8.02,-2.85
1,1546996640556,-15.13,-7.92,-0.52
1,1546996640558,-14.31,-7.42,0.5
1,1546996640559,-13.98,-7.08,0.11
1,1546996640560,-13.33,-6.81,-1.42
1,1546996640561,-13.2,-5.41,-0.76
1,1546996640562,-11.5,-6.4,-2.4
1,1546996640563,-11.34,-7.07,-3.49
1,1546996640627,-11.44,-6.67,-4.19
1,1546996640628,-12.07,-5.72,-3.41
1,1546996640646,-12.3,-3.82,0.25
1,1546996640647,-10.91,-4.06,-0.72
1,1546996640647,-9.6,-4.43,-1.52
1,1546996640647,-8.49,-3.76,-1.97
1,1546996640648,-7.79,-3.35,-3.67
1,1546996640648,-8.22,-2.65,-2.42
1,1546996640705,-9.0,-2.5,-0.78
1,1546996640707,-9.9,-1.87,1.44
1,1546996640708,-9.1,-1.34,0.8
1,1546996640709,-6.4,-2.69,-0.19
1,1546996640709,-2.91,-3.63,0.03
1,1546996640710,-0.83,-3.35,-1.69
1,1546996640710,-2.91,-2.46,-2.98
1,1546996640711,-6.87,-1.6,-0.78
1,1546996640781,-7.92,-2.24,0.93
1,1546996640782,-7.44,-1.01,2.03
1,1546996640800,-5.41,-1.81,-0.09
1,1546996640801,-0.46,-0.44,1.85
1,1546996640801,-1.6,-1.01,2.2
1,1546996640802,-4.98,-1.34,2.07
1,1546996640802,-4.19,-0.68,2.05
1,1546996640852,0.15,1.87,1.75
1,1546996640853,0.82,1.15,-1.07
1,1546996640854,2.57,0.05,-1.56
1,1546996640854,2.75,0.52,-2.63
1,1546996640855,1.23,-3.67,0.11
1,1546996640855,-1.13,-7.75,0.13
1,1546996640855,0.13,-11.03,-2.3
1,1546996640856,0.37,-10.66,-6.99
1,1546996640929,-0.17,-3.92,-5.42
1,1546996641004,-1.58,-2.07,-2.57
1,1546996641082,-1.54,-1.85,-2.1
1,1546996641084,-4.08,-1.95,0.54
1,1546996641085,-7.63,-1.79,4.49
1,1546996641086,-8.88,0.05,4.0
1,1546996641087,-7.65,-0.62,4.62
1,1546996641088,-9.31,-1.91,6.69
1,1546996641089,-11.15,-3.08,4.29
1,1546996641090,-10.8,-2.77,3.32
1,1546996641154,-10.11,-2.65,1.15
1,1546996641155,-5.15,-5.99,-0.35
1,1546996641157,-5.56,-4.27,0.19
1,1546996641158,-4.23,-1.25,1.48
1,1546996641158,-1.67,0.07,2.65
1,1546996641159,-1.03,-2.36,2.5
1,1546996641309,-2.12,-2.44,3.14
1,1546996641311,-2.94,-2.77,2.32
1,1546996641312,-3.37,-5.13,-1.81
1,1546996641313,-4.58,-3.71,0.37
1,1546996641314,-5.13,-2.91,1.34
1,1546996641382,-4.98,-1.69,2.55
1,1546996641383,-3.8,-1.4,4.45
1,1546996641384,-3.67,-2.32,2.08
1,1546996641385,-4.74,-2.28,1.54
1,1546996641385,-6.97,-4.98,-0.8
1,1546996641386,-12.01,-6.01,-1.26
1,1546996641387,-11.58,-5.05,2.08
1,1546996641387,-9.76,-6.32,2.32
1,1546996641455,-10.15,-5.39,3.06
1,1546996641456,-12.51,-6.79,0.64
1,1546996641457,-13.3,-8.35,0.03
1,1546996641457,-15.11,-7.94,1.62
1,1546996641458,-16.69,-8.28,-2.3
1,1546996641458,-16.23,-9.58,-3.8
1,1546996641458,-14.9,-9.0,-4.39
1,1546996641459,-15.21,-8.14,-2.61
1,1546996641528,-17.08,-7.53,0.91
1,1546996641529,-16.46,-7.89,1.99
1,1546996641530,-14.55,-9.21,-0.07
1,1546996641531,-14.04,-9.08,0.11
1,1546996641543,-15.85,-9.04,-0.97
1,1546996641544,-15.76,-8.67,-1.85
1,1546996641545,-15.66,-8.53,-1.19
1,1546996641545,-16.03,-9.19,0.11
1,1546996641601,-16.09,-8.63,-0.52
1,1546996641601,-15.23,-8.92,-1.05
1,1546996641620,-14.39,-9.19,-0.11
1,1546996641621,-14.72,-9.53,0.0
1,1546996641621,-15.76,-9.0,-0.8
1,1546996641621,-15.25,-7.81,-2.51
1,1546996641621,-14.88,-8.28,-0.48
1,1546996641621,-15.46,-9.45,2.08
1,1546996641681,-15.74,-8.92,1.85
1,1546996641682,-15.33,-8.69,0.83
1,1546996641683,-15.07,-8.86,1.28
1,1546996641684,-15.54,-8.53,-0.21
1,1546996641684,-15.97,-9.08,-1.73
1,1546996641685,-18.0,-9.21,1.32
1,1546996641686,-17.18,-9.1,0.44
1,1546996641686,-16.23,-8.67,1.52
1,1546996641755,-15.29,-9.35,0.54
1,1546996641756,-16.34,-9.45,-1.73
1,1546996641774,-18.2,-9.55,-3.92
1,1546996641775,-19.9,-8.1,-3.69
1,1546996641775,-20.23,-7.55,-1.95
1,1546996641776,-18.63,-7.96,1.32
1,1546996641776,-13.06,-9.57,-0.27
1,1546996641830,-12.73,-8.0,-0.8
1,1546996641831,-14.43,-7.89,-0.89
1,1546996641844,-15.52,-8.0,-0.64
1,1546996641844,-15.25,-6.87,0.21
1,1546996641844,-13.61,-5.95,1.03
1,1546996641844,-12.28,-6.05,0.11
1,1546996641845,-12.18,-6.07,0.07
1,1546996641845,-11.87,-7.26,-1.54
1,1546996641903,-12.69,-7.2,-2.53
1,1546996641903,-13.86,-5.76,-1.95
1,1546996641903,-13.65,-4.84,-2.96
1,1546996641904,-10.07,-3.65,-0.8
1,1546996641904,-9.12,-4.41,0.95
1,1546996641926,-8.16,-5.25,0.05
1,1546996641927,-7.98,-5.72,-1.99
1,1546996641981,-9.0,-4.49,-1.21
1,1546996641983,-11.05,-3.04,-2.83
1,1546996641984,-11.38,-2.92,-1.85
1,1546996641985,-11.6,-2.53,0.13
1,1546996641986,-10.58,-2.26,1.13
1,1546996641988,-8.26,-3.67,1.5
1,1546996641988,-5.66,-3.06,1.26
1,1546996641989,-3.35,-3.71,-0.89
1,1546996642055,-4.43,-2.57,-0.74
1,1546996642056,-5.72,0.09,2.83
1,1546996642056,-5.54,-0.27,3.28
1,1546996642076,-3.45,-0.83,1.67
1,1546996642077,-1.05,0.07,-0.21
1,1546996642078,0.8,3.04,-1.79
1,1546996642079,1.71,3.2,-1.17
1,1546996642148,3.73,2.51,1.5
1,1546996642149,5.52,0.13,2.65
1,1546996642149,4.27,-0.95,1.66
1,1546996642149,0.11,-8.73,-6.05
1,1546996642149,1.09,-13.2,-14.37
1,1546996642150,1.69,-10.17,-15.48
1,1546996642150,2.57,-6.17,-13.16
1,1546996642150,2.69,-1.36,0.52
1,1546996642204,0.05,-1.28,3.1
1,1546996642205,-2.91,-2.01,4.88
1,1546996642205,-6.25,-2.16,7.05
1,1546996642205,-6.91,0.5,-1.19
1,1546996642206,-5.62,0.78,2.34
1,1546996642206,-7.98,-0.46,3.84
1,1546996642206,-10.91,-3.26,7.61
1,1546996642206,-11.46,-1.01,2.05
1,1546996642281,-11.19,-1.93,3.9
1,1546996642282,-10.93,-6.01,3.04
1,1546996642282,-11.07,-6.25,6.91
1,1546996642283,-8.59,-3.55,2.94
1,1546996642284,-9.23,-2.3,1.23
1,1546996642285,-9.92,-1.58,4.66
1,1546996642285,-8.51,-2.75,2.79
1,1546996642353,-6.66,-3.08,2.83
1,1546996642353,-2.71,-4.1,-3.75
1,1546996642354,-4.37,-4.9,-0.52
1,1546996642428,-8.59,-3.39,2.89
1,1546996642444,-8.32,-2.12,2.65
1,1546996642445,-1.54,-1.71,0.85
1,1546996642445,-1.91,-0.78,1.5
1,1546996642581,-2.1,-0.66,1.54
1,1546996642583,-1.73,-1.99,2.16
1,1546996642584,-2.67,-6.38,-0.39
1,1546996642585,-5.41,-6.95,-0.8
1,1546996642585,-6.77,-3.0,0.76
1,1546996642653,-4.9,0.35,1.64
1,1546996642654,-2.48,-3.41,2.16
1,1546996642655,-2.73,-2.59,0.83
1,1546996642730,-3.71,-2.67,-0.07
1,1546996642748,-3.61,-4.6,0.97
1,1546996642749,-7.94,-6.67,2.87
1,1546996642749,-7.3,-6.69,2.69
1,1546996642749,-9.21,-4.76,3.9
1,1546996642750,-10.29,-5.27,2.96
1,1546996642750,-11.95,-7.67,-1.01
1,1546996642804,-12.79,-5.09,2.38
1,1546996642806,-13.49,-8.08,2.89
1,1546996642808,-16.03,-9.51,4.29
1,1546996642810,-14.43,-6.73,2.81
1,1546996642812,-18.22,-6.93,3.37
1,1546996642813,-18.59,-8.39,1.99
1,1546996642814,-18.37,-7.44,4.96
1,1546996642815,-16.36,-7.44,4.6
