1,1546924958397,-2.14,-5.23,5.21
1,1546924958397,-2.12,-6.05,5.0
1,1546924958398,-3.75,-5.09,4.43
1,1546924958414,-6.23,-3.39,3.88
1,1546924958415,-7.34,-2.36,2.44
1,1546924958415,-6.69,-6.03,2.26
1,1546924958415,-5.83,-9.72,2.75
1,1546924958416,-4.29,-10.29,3.37
1,1546924958471,-3.67,-4.58,5.33
1,1546924958472,-5.27,-3.63,5.68
1,1546924958473,-4.7,-3.73,4.51
1,1546924958474,-2.65,-3.33,2.57
1,1546924958474,-4.12,-4.76,2.42
1,1546924958474,-4.23,-6.64,3.55
1,1546924958475,-2.61,-6.58,4.53
1,1546924958475,-1.54,-4.72,4.8
1,1546924958546,-2.12,-3.96,5.82
1,1546924958547,-2.46,-4.82,7.03
1,1546924958548,-2.5,-5.07,7.59
1,1546924958549,-2.65,-5.05,7.73
1,1546924958549,-2.2,-4.1,6.58
1,1546924958549,-2.26,-2.18,3.39
1,1546924958550,-1.97,-0.97,4.6
1,1546924958621,2.03,2.3,2.79
1,1546924958623,0.6,1.26,3.0
1,1546924958624,-5.41,-2.71,7.26
1,1546924958624,-2.36,0.03,7.55
1,1546924958624,-0.41,1.23,8.26
1,1546924958625,-0.95,0.83,9.62
1,1546924958625,-3.65,-0.54,12.18
1,1546924958625,-4.12,-0.91,13.1
1,1546924958697,-4.92,-1.48,14.45
1,1546924958698,-6.15,-2.61,15.64
1,1546924958698,-6.11,-4.51,15.82
1,1546924958698,-6.67,-5.58,15.54
1,1546924958699,-7.94,-5.99,14.94
1,1546924958699,-8.9,-5.17,13.73
1,1546924958699,-8.84,-4.04,12.4
1,1546924958773,-7.67,-2.28,9.49
1,1546924958774,-7.1,-1.6,8.78
1,1546924958774,-6.83,-0.83,8.24
1,1546924958774,-7.46,0.41,7.32
1,1546924958774,-9.43,2.36,4.37
1,1546924958775,-9.49,1.36,3.47
1,1546924958775,-8.9,0.41,2.96
1,1546924958775,-8.0,-0.48,2.4
1,1546924958848,-7.16,-1.99,1.17
1,1546924958848,-7.71,-1.85,0.09
1,1546924958849,-8.75,-1.23,-0.52
1,1546924958849,-9.0,-0.39,-0.48
1,1546924958849,-8.08,0.17,-0.44
1,1546924958849,-8.16,0.82,-1.15
1,1546924958850,-8.96,0.35,-1.54
1,1546924958850,-9.55,-1.25,-1.62
1,1546924958922,-9.47,-2.69,-1.79
1,1546924958923,-9.68,-2.63,-3.06
1,1546924958923,-10.82,-0.56,-3.76
1,1546924958924,-12.57,0.99,-4.35
1,1546924958924,-14.68,1.19,-4.17
1,1546924958924,-18.16,-2.22,-4.41
1,1546924958925,-19.7,-4.37,-4.53
1,1546924958998,-20.83,-6.23,-5.23
1,1546924958999,-21.44,-7.48,-5.52
1,1546924958999,-17.67,-4.58,-5.42
1,1546924959000,-15.74,-1.36,-6.05
1,1546924959000,-14.29,1.23,-6.09
1,1546924959000,-9.92,2.48,-5.05
1,1546924959000,-6.85,0.78,-4.37
1,1546924959001,-7.18,0.8,-4.6
1,1546924959071,-7.67,1.77,-5.33
1,1546924959086,-8.1,2.96,-6.32
1,1546924959086,-8.39,4.02,-6.97
1,1546924959087,-8.84,5.33,-7.51
1,1546924959087,-8.92,5.37,-8.3
1,1546924959087,-9.0,5.42,-9.0
1,1546924959087,-9.66,5.62,-9.41
1,1546924959087,-12.53,5.42,-9.29
1,1546924959147,-13.53,4.86,-9.17
1,1546924959153,-13.69,3.94,-9.27
1,1546924959154,-13.45,2.85,-9.23
1,1546924959154,-12.59,2.81,-9.53
1,1546924959154,-13.43,4.02,-9.94
1,1546924959154,-14.41,5.27,-9.88
1,1546924959154,-14.86,6.54,-9.98
1,1546924959222,-15.66,7.79,-9.84
1,1546924959223,-14.68,7.81,-8.61
1,1546924959223,-13.37,7.22,-6.79
1,1546924959224,-13.39,6.09,-5.0
1,1546924959224,-14.23,5.6,-4.06
1,1546924959224,-13.69,6.03,-3.24
1,1546924959225,-13.26,5.31,-2.67
1,1546924959225,-13.04,4.29,-2.08
1,1546924959297,-12.16,4.04,-1.17
1,1546924959298,-9.68,4.76,0.42
1,1546924959298,-8.61,4.39,1.11
1,1546924959299,-7.01,3.47,1.83
1,1546924959299,-5.21,2.87,2.63
1,1546924959299,-4.74,2.83,3.86
1,1546924959299,-5.52,2.63,4.82
1,1546924959371,-6.03,1.25,6.15
1,1546924959372,-6.48,-1.66,8.08
1,1546924959372,-6.97,-8.12,10.39
1,1546924959373,-7.08,-9.23,10.03
1,1546924959447,-7.44,-9.49,8.8
1,1546924959449,-8.28,-9.23,7.53
1,1546924959449,-8.9,-9.0,7.07
1,1546924959449,-8.26,-9.14,7.16
1,1546924959450,-7.89,-8.63,7.01
1,1546924959450,-8.65,-8.37,6.79
1,1546924959450,-10.03,-9.27,6.67
1,1546924959451,-8.55,-8.47,5.44
1,1546924959522,-7.92,-7.46,4.98
1,1546924959522,-7.71,-7.61,4.7
1,1546924959523,-4.57,-6.93,6.42
1,1546924959523,-4.51,-6.46,8.12
1,1546924959523,-4.62,-7.4,10.27
1,1546924959523,-3.67,-7.79,10.78
1,1546924959523,-0.78,-6.26,8.08
1,1546924959524,0.58,-4.25,8.26
1,1546924959597,2.65,-0.15,8.84
1,1546924959608,4.21,3.82,10.68
1,1546924959608,1.71,-5.99,12.07
1,1546924959609,3.82,-7.59,11.13
1,1546924959609,6.73,-6.17,9.64
1,1546924959609,9.98,4.17,11.56
1,1546924959609,2.81,-1.71,17.92
1,1546924959610,-1.42,-10.15,18.04
1,1546924959673,0.95,-7.28,15.95
1,1546924959674,3.08,-1.79,12.55
1,1546924959674,-3.59,0.76,9.58
1,1546924959675,-4.58,3.78,10.95
1,1546924959677,-4.25,4.16,13.1
1,1546924959677,-4.8,-0.82,16.23
1,1546924959678,-2.48,-5.5,18.51
1,1546924959748,-2.44,-4.47,17.71
1,1546924959749,-3.1,-3.3,15.91
1,1546924959749,-2.94,-2.18,14.02
1,1546924959749,-3.32,-1.48,13.08
1,1546924959750,-7.12,-0.58,14.86
1,1546924959750,-7.79,-1.01,15.03
1,1546924959750,-7.36,-1.93,15.0
1,1546924959751,-7.1,-1.62,14.51
