1,1546995881119,10.5,-0.33,-1.46
1,1546995881119,10.23,-0.21,-1.26
1,1546995881119,10.42,-0.33,-1.3
1,1546995881120,10.72,-0.44,-1.26
1,1546995881120,10.93,-0.37,-1.23
1,1546995881120,10.95,-0.48,-1.19
1,1546995881120,10.95,-0.95,-1.66
1,1546995881121,10.95,-0.44,-1.87
1,1546995881186,10.93,-0.31,-1.99
1,1546995881187,10.78,-0.46,-1.71
1,1546995881188,11.01,-0.52,-1.66
1,1546995881189,10.91,-0.48,-1.93
1,1546995881190,10.91,-0.54,-2.12
1,1546995881190,10.82,-0.48,-2.16
1,1546995881190,10.62,-0.56,-2.05
1,1546995881191,10.6,-0.66,-2.3
1,1546995881260,10.48,-0.29,-2.38
1,1546995881261,10.58,-0.05,-1.93
1,1546995881261,10.7,-0.21,-1.89
1,1546995881262,10.74,-0.11,-2.12
1,1546995881262,10.89,-0.6,-2.07
1,1546995881263,11.03,-1.09,-1.83
1,1546995881263,11.03,-0.31,-2.05
1,1546995881335,11.17,-0.91,-1.99
1,1546995881336,11.21,-0.82,-2.08
1,1546995881342,11.25,-0.5,-2.05
1,1546995881342,11.23,-0.27,-1.75
1,1546995881343,11.5,-0.25,-1.81
1,1546995881343,11.69,-0.09,-2.08
1,1546995881343,11.66,-0.27,-2.03
1,1546995881344,11.48,-0.48,-2.01
1,1546995881410,11.77,-1.05,-1.91
1,1546995881412,11.69,-0.68,-2.03
1,1546995881413,11.6,-0.89,-1.99
1,1546995881413,11.54,-0.78,-2.38
1,1546995881413,11.46,-0.44,-2.5
1,1546995881414,11.81,-0.33,-2.61
1,1546995881414,11.62,0.11,-2.61
1,1546995881414,11.4,-0.19,-2.22
1,1546995881485,11.15,-0.82,-1.67
1,1546995881486,10.56,-0.68,-1.44
1,1546995881487,10.76,-1.19,-1.56
1,1546995881487,10.72,-0.7,-1.95
1,1546995881487,10.68,-0.5,-1.93
1,1546995881487,10.37,-0.44,-1.64
1,1546995881488,10.11,-0.35,-1.46
1,1546995881560,9.88,-0.41,-1.54
1,1546995881561,9.64,-0.48,-1.15
1,1546995881562,9.14,-0.66,-1.42
1,1546995881562,9.27,0.05,-1.15
1,1546995881563,9.43,0.15,-1.23
1,1546995881564,9.49,-0.21,-1.87
1,1546995881564,9.57,-0.29,-2.14
1,1546995881564,9.43,-0.46,-2.03
1,1546995881635,9.37,-0.93,-1.54
1,1546995881636,9.37,-1.23,-1.26
1,1546995881637,9.21,-1.26,-0.7
1,1546995881637,9.27,-1.28,-1.25
1,1546995881637,9.53,-0.21,-1.4
1,1546995881638,9.82,-0.46,-1.6
1,1546995881638,9.74,-0.68,-1.6
1,1546995881712,10.01,-0.17,-1.34
1,1546995881713,9.94,-0.5,-0.89
1,1546995881713,9.68,-0.7,-0.68
1,1546995881713,9.6,-1.15,-0.68
1,1546995881713,9.84,-0.82,-0.66
1,1546995881713,10.11,-0.93,-0.68
1,1546995881714,9.86,-0.85,-0.54
1,1546995881714,9.62,-0.85,-0.23
1,1546995881786,9.45,-1.07,0.27
1,1546995881787,8.8,-1.38,0.23
1,1546995881788,8.82,-0.89,-0.39
1,1546995881788,8.98,-0.7,-0.8
1,1546995881788,9.29,-0.76,-1.03
1,1546995881789,9.31,0.11,-1.77
1,1546995881789,9.14,-0.09,-1.52
1,1546995881789,8.98,-0.52,-1.11
1,1546995881860,9.1,-0.48,-1.13
1,1546995881861,8.67,-0.93,-0.6
1,1546995881862,9.08,-1.01,-0.58
1,1546995881862,9.39,-0.5,-0.48
1,1546995881862,9.16,-0.58,-0.91
1,1546995881863,9.27,-0.82,-0.95
1,1546995881863,9.53,-0.85,-0.19
1,1546995882013,9.74,-0.39,-0.19
1,1546995882014,9.16,0.01,0.27
1,1546995882014,8.65,-0.17,0.91
1,1546995882014,9.25,0.0,0.78
1,1546995882014,9.35,-0.6,0.31
1,1546995882086,9.45,-0.99,-0.31
1,1546995882087,9.74,-1.09,-0.76
1,1546995882096,9.58,-0.95,-0.44
1,1546995882097,9.1,-1.05,-0.29
1,1546995882097,9.04,-0.93,-0.25
1,1546995882097,8.9,-0.54,-0.17
1,1546995882098,8.84,-0.42,0.52
1,1546995882098,8.86,-0.64,0.41
1,1546995882162,9.0,-0.72,0.21
1,1546995882163,9.35,-0.68,0.76
1,1546995882165,9.0,-1.09,1.25
1,1546995882165,9.12,-1.07,1.11
1,1546995882165,9.35,-0.99,1.01
1,1546995882166,9.27,-0.7,0.8
1,1546995882166,9.55,-0.62,1.07
1,1546995882166,9.14,-0.44,0.97
1,1546995882235,9.16,-0.62,0.89
1,1546995882236,9.16,-0.93,1.15
1,1546995882237,8.86,-0.89,1.11
1,1546995882237,8.94,-0.87,0.48
1,1546995882238,9.17,-0.78,0.82
1,1546995882238,9.55,-0.41,0.6
1,1546995882239,9.55,-0.11,0.52
1,1546995882239,9.49,-0.76,-0.17
1,1546995882312,9.47,-0.91,0.35
1,1546995882312,9.33,-0.74,0.85
1,1546995882313,9.17,-0.85,1.32
1,1546995882313,9.45,-0.33,1.46
1,1546995882313,9.19,-0.07,1.42
1,1546995882314,9.53,-0.68,1.4
1,1546995882314,9.88,-0.6,1.34
1,1546995882314,9.82,-0.33,1.69
1,1546995882386,9.66,-0.93,2.2
1,1546995882387,9.41,-0.89,2.12
1,1546995882387,9.37,-0.58,2.14
1,1546995882388,9.41,-0.48,2.07
1,1546995882388,10.13,-0.58,1.48
1,1546995882388,10.33,-0.64,1.38
1,1546995882389,10.25,-0.7,1.03
1,1546995882389,10.15,-0.48,0.95
1,1546995882463,9.68,-0.31,1.79
1,1546995882464,9.6,-0.66,2.24
1,1546995882464,9.33,-0.52,2.38
1,1546995882464,9.6,-0.42,2.24
1,1546995882464,9.82,-0.41,1.81
1,1546995882464,10.15,-0.74,1.81
1,1546995882465,10.44,-0.29,1.79
1,1546995882536,9.72,-0.52,1.83
1,1546995882549,9.66,-1.11,2.24
1,1546995882550,9.82,-0.25,1.73
1,1546995882550,9.72,-0.41,1.87
1,1546995882550,9.92,-0.44,1.79
1,1546995882551,9.94,-0.39,1.81
1,1546995882551,9.39,-0.19,1.81
1,1546995882551,9.66,-0.48,1.81
1,1546995882610,9.8,-0.6,1.66
1,1546995882611,9.8,-0.39,1.66
1,1546995882611,9.86,-0.56,1.32
1,1546995882611,9.8,-0.78,1.32
1,1546995882633,9.68,-0.58,1.3
1,1546995882634,9.51,-0.64,1.56
1,1546995882634,9.25,-0.41,2.03
1,1546995882690,9.12,-0.48,2.05
1,1546995882691,9.14,-0.6,1.93
1,1546995882693,9.21,-0.66,1.83
1,1546995882694,9.58,-0.44,1.67
1,1546995882696,9.04,-0.56,1.17
1,1546995882697,9.02,-0.48,0.95
1,1546995882698,9.04,-0.76,1.07
1,1546995882699,9.19,-0.5,1.48
1,1546995882766,9.8,-0.11,1.54
1,1546995882767,9.64,-0.72,1.73
1,1546995882767,9.16,-0.93,1.69
1,1546995882767,8.75,-0.56,1.42
1,1546995882767,9.47,-1.05,1.23
1,1546995882767,10.37,-0.64,1.38
1,1546995882768,10.05,-0.37,1.5
1,1546995882768,9.53,-0.29,1.66
1,1546995882917,8.65,-1.42,1.56
1,1546995882919,8.63,-1.15,1.67
1,1546995882920,9.17,-0.56,1.52
1,1546995882921,10.27,-0.13,0.93
1,1546995882922,10.58,-0.39,0.74
1,1546995882993,8.47,-0.7,0.85
1,1546995882995,8.22,-1.56,1.25
1,1546995882997,8.28,-1.71,1.62
1,1546995882998,8.59,-0.85,1.77
1,1546995883000,8.51,-1.3,1.52
1,1546995883002,8.63,-0.62,1.01
1,1546995883002,9.78,0.35,0.07
1,1546995883004,10.15,0.48,0.21
1,1546995883071,8.39,0.11,0.41
1,1546995883072,9.16,-0.83,0.68
1,1546995883073,9.37,-0.11,0.37
1,1546995883074,9.08,0.5,0.19
1,1546995883074,8.67,0.74,0.17
1,1546995883075,9.25,-0.42,0.23
1,1546995883076,8.88,-1.34,0.37
1,1546995883076,8.84,-1.93,0.09
1,1546995883139,9.23,-1.6,-0.33
1,1546995883141,9.39,-1.05,0.0
1,1546995883141,9.41,0.42,-0.07
1,1546995883157,9.33,0.48,-0.07
1,1546995883158,9.06,-0.01,0.44
1,1546995883159,8.59,-0.41,0.62
1,1546995883160,9.04,-1.38,0.21
1,1546995883161,9.33,-1.01,-0.15
1,1546995883214,9.37,-0.15,-0.58
1,1546995883215,9.84,0.0,-0.97
1,1546995883216,9.94,0.11,-0.68
1,1546995883216,9.7,0.44,-0.72
1,1546995883217,9.25,-0.09,-0.64
1,1546995883218,9.02,-1.17,-0.15
1,1546995883218,9.33,-1.54,0.5
1,1546995883219,9.68,-1.09,0.09
1,1546995883289,10.07,-0.25,-0.41
1,1546995883290,10.13,0.29,-0.58
1,1546995883291,9.45,0.44,-0.46
1,1546995883291,9.41,0.09,-0.41
1,1546995883292,9.47,-0.33,-0.17
1,1546995883292,9.6,-0.42,-0.33
1,1546995883293,10.07,-0.5,-0.54
1,1546995883293,9.78,-0.21,-0.74
1,1546995883377,9.41,-0.07,-0.41
1,1546995883379,9.98,-0.17,-0.5
1,1546995883381,10.03,-0.25,-0.8
1,1546995883382,10.07,-0.48,-0.48
1,1546995883383,10.29,-0.62,-0.5
1,1546995883384,9.82,-0.6,-0.66
1,1546995883385,9.43,-0.46,-0.5
1,1546995883386,10.15,-0.15,-1.03
1,1546995883438,9.86,0.17,-1.05
1,1546995883438,10.11,0.01,-1.05
1,1546995883439,10.39,0.11,-1.23
1,1546995883439,10.44,0.11,-1.01
1,1546995883440,10.31,-0.27,-0.83
1,1546995883441,9.9,-0.54,-0.37
1,1546995883456,10.17,-0.68,-0.21
1,1546995883514,10.48,-0.25,-0.52
1,1546995883525,10.97,-0.11,-1.05
1,1546995883526,10.85,-0.29,-1.03
1,1546995883527,10.64,-0.27,-0.87
1,1546995883527,10.8,-0.48,-0.95
1,1546995883528,10.83,-0.09,-1.17
1,1546995883528,10.91,-0.42,-0.95
1,1546995883529,11.19,-0.93,-1.07
1,1546995883589,11.07,-0.95,-0.68
1,1546995883591,10.78,0.27,-1.15
1,1546995883591,10.78,0.15,-1.28
1,1546995883592,11.05,0.07,-1.28
1,1546995883594,11.23,0.07,-1.23
1,1546995883595,11.03,0.0,-1.15
1,1546995883595,10.68,-0.17,-1.09
1,1546995883678,10.41,-0.54,-0.99
1,1546995883679,10.46,-1.05,-0.85
1,1546995883680,10.72,-0.33,-1.11
1,1546995883681,10.93,-0.35,-1.52
1,1546995883681,10.95,-0.33,-1.99
1,1546995883682,10.93,-0.11,-2.05
1,1546995883683,10.82,-0.05,-1.69
1,1546995883683,10.46,-0.72,-1.28
1,1546995883822,10.58,-1.03,-0.91
1,1546995883823,10.58,-0.52,-0.74
1,1546995883824,10.41,-0.31,-0.83
1,1546995883825,10.46,-0.44,-1.23
1,1546995883826,10.48,0.03,-1.46
1,1546995883888,10.41,0.07,-1.26
1,1546995883890,10.23,-0.35,-1.23
1,1546995883890,10.27,-0.5,-1.19
1,1546995883891,10.39,-0.6,-0.97
1,1546995883892,10.42,-0.56,-0.91
1,1546995883978,10.27,-0.52,-0.85
1,1546995883979,10.35,-0.01,-0.83
1,1546995883979,10.39,-0.19,-0.87
1,1546995883980,10.21,-0.25,-1.25
1,1546995883981,10.35,-0.23,-1.23
1,1546995883981,10.39,-0.48,-1.11
1,1546995883982,10.37,-0.44,-1.13
1,1546995883982,10.21,-0.15,-1.25
1,1546995884038,10.23,-0.11,-1.54
1,1546995884039,10.44,-0.33,-1.79
1,1546995884039,10.19,-0.8,-1.44
1,1546995884040,10.21,-0.33,-1.34
1,1546995884041,10.17,0.0,-1.3
1,1546995884042,10.0,-0.29,-1.32
1,1546995884043,10.19,0.15,-1.01
1,1546995884045,10.15,0.09,-1.15
1,1546995884115,9.86,-0.37,-1.19
1,1546995884116,10.03,-0.52,-1.19
1,1546995884117,9.92,-0.5,-1.17
1,1546995884118,10.07,0.01,-1.21
1,1546995884118,10.33,-0.15,-1.36
1,1546995884119,10.01,-0.07,-1.62
1,1546995884119,9.9,-0.09,-1.42
1,1546995884120,9.9,-0.23,-1.26
1,1546995884188,10.0,-0.33,-1.21
1,1546995884188,10.11,-0.15,-0.87
1,1546995884189,10.05,-0.11,-0.93
1,1546995884189,10.05,-0.13,-1.11
1,1546995884191,10.03,0.01,-1.42
1,1546995884279,10.09,-0.27,-1.66
1,1546995884280,10.37,-0.48,-1.64
1,1546995884281,10.31,-0.35,-1.4
1,1546995884281,10.17,-0.5,-1.17
