1,1546924653699,-1.95,-3.98,7.4
1,1546924653751,-3.37,-3.82,4.62
1,1546924653751,-2.5,-3.33,2.42
1,1546924653751,-0.27,-1.01,4.9
1,1546924653767,1.5,0.42,8.45
1,1546924653767,3.57,0.68,8.51
1,1546924653767,3.33,-0.58,6.64
1,1546924653768,3.26,-2.63,3.33
1,1546924653768,3.9,-2.26,3.14
1,1546924653825,5.87,-0.01,3.57
1,1546924653825,10.42,4.68,5.64
1,1546924653826,12.69,0.62,2.38
1,1546924653826,13.0,1.91,4.21
1,1546924653827,12.26,2.94,6.77
1,1546924653827,11.48,2.32,6.28
1,1546924653827,11.44,1.13,6.85
1,1546924653827,12.98,1.28,3.0
1,1546924653899,12.57,-0.66,1.05
1,1546924653900,10.64,2.2,5.17
1,1546924653900,10.74,3.28,9.16
1,1546924653916,13.0,4.55,8.94
1,1546924653916,14.04,2.16,2.85
1,1546924653916,8.33,-4.06,1.4
1,1546924653916,7.69,-1.09,1.5
1,1546924653917,8.3,2.42,1.77
1,1546924653976,10.6,3.49,2.89
1,1546924653977,13.61,2.03,3.51
1,1546924653977,11.77,1.19,5.03
1,1546924653978,10.83,1.99,3.33
1,1546924653978,9.88,0.29,-0.68
1,1546924653978,8.59,-0.76,-0.58
1,1546924653979,9.62,0.17,0.54
1,1546924653979,10.01,0.78,1.5
1,1546924654052,11.4,1.56,4.25
1,1546924654052,13.45,1.05,4.31
1,1546924654053,9.35,-0.42,2.81
1,1546924654053,9.8,1.26,2.22
1,1546924654054,11.13,0.8,0.0
1,1546924654054,10.91,-0.8,-1.26
1,1546924654055,10.44,-2.28,0.44
1,1546924654055,12.05,0.31,2.92
1,1546924654126,12.53,0.97,2.51
1,1546924654126,11.99,-0.33,2.22
1,1546924654126,11.54,-1.77,1.46
1,1546924654127,11.46,-0.6,0.19
1,1546924654134,11.93,-0.39,0.68
1,1546924654134,12.63,-0.23,2.22
1,1546924654135,14.29,-0.19,2.08
1,1546924654135,11.91,-2.53,-1.07
1,1546924654200,10.74,-1.54,-0.21
1,1546924654201,11.85,0.62,-0.33
1,1546924654201,13.33,0.11,-0.91
1,1546924654219,15.41,-2.18,0.72
1,1546924654219,14.82,-1.44,-0.07
1,1546924654219,12.85,-1.19,-1.11
1,1546924654220,11.44,-1.5,-1.73
1,1546924654275,11.91,-1.56,-1.71
1,1546924654275,13.94,-2.1,-0.21
1,1546924654276,14.1,-1.66,0.6
1,1546924654276,13.3,-0.85,0.44
1,1546924654277,12.22,-0.87,-0.5
1,1546924654277,12.53,-2.07,-0.72
1,1546924654278,13.37,-1.85,-0.52
1,1546924654278,13.71,-1.79,-0.74
1,1546924654349,13.0,-2.01,-1.09
1,1546924654350,10.8,-1.67,-0.62
1,1546924654350,11.15,-0.95,-0.54
1,1546924654353,12.01,-1.25,0.25
1,1546924654353,12.98,-2.01,0.52
1,1546924654353,12.85,-1.95,-0.64
1,1546924654354,10.8,-1.46,-1.36
1,1546924654425,11.09,-1.5,-0.97
1,1546924654426,12.16,-1.77,-0.48
1,1546924654427,12.61,-1.89,-0.52
1,1546924654428,11.26,-1.25,-0.58
1,1546924654428,10.21,-1.62,-0.72
1,1546924654428,9.88,-1.97,-0.83
1,1546924654429,10.52,-1.6,-0.6
1,1546924654429,11.58,-1.87,0.56
1,1546924654502,11.52,-1.83,0.15
1,1546924654503,11.34,-1.46,-0.09
1,1546924654503,11.26,-1.42,0.07
1,1546924654503,10.91,-1.69,0.19
1,1546924654504,10.56,-2.03,-1.26
1,1546924654504,11.23,-1.52,-0.7
1,1546924654504,11.66,-1.52,-0.25
1,1546924654505,11.69,-1.62,-0.42
1,1546924654576,10.91,-1.23,-0.58
1,1546924654576,11.03,-0.82,-0.09
1,1546924654577,11.05,-1.34,0.42
1,1546924654577,11.11,-1.99,0.89
1,1546924654577,11.46,-2.73,0.87
1,1546924654578,11.52,-2.4,0.62
1,1546924654578,11.62,-1.42,0.21
1,1546924654650,11.21,-1.3,-0.13
1,1546924654654,10.93,-2.53,0.0
1,1546924654655,10.95,-2.65,0.05
1,1546924654655,11.09,-2.63,0.41
1,1546924654655,11.5,-2.07,0.54
1,1546924654656,11.64,-1.52,0.27
1,1546924654656,10.95,-2.2,-0.25
1,1546924654656,11.03,-2.28,-0.41
1,1546924654725,11.09,-2.26,-0.37
1,1546924654726,10.95,-2.14,0.17
1,1546924654727,10.74,-2.08,0.78
1,1546924654727,10.76,-1.85,1.4
1,1546924654728,10.54,-1.48,1.32
1,1546924654728,10.09,-1.6,1.28
1,1546924654739,9.86,-1.58,0.37
1,1546924654800,9.82,-2.05,0.03
1,1546924654800,10.35,-2.03,0.17
1,1546924654802,10.62,-1.62,0.27
1,1546924654802,10.09,-1.6,0.95
1,1546924654803,9.33,-1.64,0.82
1,1546924654803,9.17,-2.1,0.35
1,1546924654803,8.98,-2.75,0.0
1,1546924654804,9.0,-2.53,-0.11
1,1546924654875,9.9,-1.5,-0.11
1,1546924654876,10.07,-1.73,-0.29
1,1546924654877,9.96,-1.48,-0.33
1,1546924654890,9.62,-1.38,-0.03
1,1546924654891,9.58,-2.1,-0.44
1,1546924654891,9.88,-2.26,-0.27
1,1546924654891,10.11,-1.85,-0.39
1,1546924654891,9.74,-2.03,-0.62
1,1546924654951,9.55,-1.97,-0.41
1,1546924654952,9.51,-1.56,-0.82
1,1546924654959,9.55,-1.32,0.42
1,1546924654959,9.55,-3.69,-4.49
1,1546924654960,11.81,-8.86,-3.26
1,1546924654960,22.28,-2.67,1.52
1,1546924654960,18.39,4.39,-2.08
1,1546924655024,9.35,3.67,-4.27
1,1546924655025,0.97,-3.98,0.82
1,1546924655041,11.75,0.33,2.77
1,1546924655042,10.93,2.65,-0.85
1,1546924655042,4.84,-0.66,-0.25
1,1546924655042,5.78,-3.9,0.27
1,1546924655042,11.89,-3.65,2.28
1,1546924655042,11.34,-0.64,0.33
1,1546924655100,5.99,-2.51,0.89
1,1546924655101,5.31,-4.1,1.19
1,1546924655101,9.37,-3.53,-0.41
1,1546924655102,9.94,-0.97,1.25
1,1546924655103,7.18,-2.16,2.18
1,1546924655103,7.38,-3.55,0.78
1,1546924655103,10.15,-3.51,-0.8
1,1546924655104,10.6,-1.67,-1.87
1,1546924655175,9.31,-1.97,-0.13
1,1546924655175,10.31,-2.91,0.07
1,1546924655175,12.05,-3.32,0.52
1,1546924655194,12.36,-1.09,0.93
1,1546924655194,10.78,-0.8,1.19
1,1546924655195,9.57,-1.97,1.36
1,1546924655195,9.31,-3.51,1.38
1,1546924655249,10.58,-2.89,0.87
1,1546924655250,9.64,-1.46,0.41
1,1546924655250,8.67,-1.6,0.25
1,1546924655260,8.63,-1.85,0.6
1,1546924655260,8.55,-3.24,1.03
1,1546924655261,8.59,-2.32,-0.91
1,1546924655261,9.25,-2.22,-0.33
