1,1546923905710,8.3,1.71,-0.07
1,1546923905711,8.1,1.09,0.35
1,1546923905711,8.55,1.67,0.56
1,1546923905712,8.02,1.36,0.93
1,1546923905712,7.91,0.93,0.89
1,1546923905712,8.14,0.68,0.99
1,1546923905712,7.89,0.91,1.21
1,1546923905712,7.98,1.4,0.6
1,1546923905784,8.06,0.46,0.35
1,1546923905786,8.86,0.41,0.54
1,1546923905786,9.29,0.68,0.33
1,1546923905786,9.16,2.18,0.41
1,1546923905787,9.33,1.79,0.74
1,1546923905787,9.43,1.15,1.36
1,1546923905787,9.25,0.68,1.4
1,1546923905787,9.33,0.62,1.25
1,1546923905858,9.31,0.64,1.21
1,1546923905859,9.14,0.62,0.97
1,1546923905860,9.31,0.62,0.76
1,1546923905861,9.76,1.21,1.26
1,1546923905861,10.7,1.44,1.4
1,1546923905862,11.01,1.5,1.36
1,1546923905862,10.39,0.89,1.3
1,1546923905862,10.23,0.56,0.89
1,1546923905934,10.09,0.6,0.72
1,1546923905935,10.13,0.5,0.93
1,1546923905936,10.52,0.27,0.66
1,1546923905936,10.78,0.91,0.03
1,1546923905936,10.42,2.4,-0.19
1,1546923905937,10.8,1.64,0.29
1,1546923905937,10.85,0.56,0.64
1,1546923906009,10.85,0.48,1.15
1,1546923906011,9.9,1.3,1.01
1,1546923906011,9.39,0.93,0.82
1,1546923906012,9.88,-0.19,1.58
1,1546923906012,10.66,0.23,1.71
1,1546923906012,9.92,1.6,1.13
1,1546923906086,10.6,2.36,1.01
1,1546923906088,10.62,2.69,0.72
1,1546923906088,10.54,2.07,0.29
1,1546923906089,10.23,0.89,0.29
1,1546923906089,10.72,-0.27,2.03
1,1546923906089,10.35,0.42,1.58
1,1546923906090,10.39,0.62,1.46
1,1546923906090,10.74,0.66,1.66
1,1546923906158,11.09,1.25,0.13
1,1546923906159,11.21,2.48,0.0
1,1546923906159,10.99,2.67,-0.03
1,1546923906174,10.72,1.58,0.09
1,1546923906175,11.23,0.5,1.5
1,1546923906175,10.25,1.13,1.28
1,1546923906176,10.23,1.93,0.78
1,1546923906176,10.83,1.71,0.41
1,1546923906235,11.99,0.56,1.89
1,1546923906236,10.21,1.6,1.79
1,1546923906237,10.07,1.34,2.01
1,1546923906242,10.5,0.74,2.1
1,1546923906242,11.19,0.17,1.93
1,1546923906242,10.99,-0.05,1.54
1,1546923906243,10.93,-0.19,0.95
1,1546923906243,11.23,0.17,0.8
1,1546923906312,10.95,1.58,-0.48
1,1546923906312,10.95,1.69,-0.76
1,1546923906313,10.91,1.56,-0.58
1,1546923906313,10.64,1.4,0.05
1,1546923906313,10.7,1.44,1.42
1,1546923906314,10.82,1.67,1.73
1,1546923906314,11.48,1.99,1.32
1,1546923906314,10.91,1.67,0.97
1,1546923906385,10.95,1.42,1.54
1,1546923906386,10.97,1.4,1.38
1,1546923906386,10.25,0.68,1.54
1,1546923906386,10.42,-0.09,2.08
1,1546923906386,10.87,-0.03,1.77
1,1546923906387,10.72,0.99,1.03
1,1546923906387,11.48,1.15,1.3
1,1546923906387,11.56,1.54,0.95
1,1546923906459,10.87,2.08,0.33
1,1546923906459,11.5,0.89,1.05
1,1546923906460,11.46,0.91,1.38
1,1546923906475,11.23,1.67,1.28
1,1546923906476,10.76,2.14,1.23
1,1546923906476,10.62,1.66,1.3
1,1546923906476,10.91,1.44,1.25
1,1546923906534,10.99,1.21,1.5
1,1546923906543,11.28,1.97,1.21
1,1546923906543,9.92,2.01,0.64
1,1546923906544,10.39,0.66,1.19
1,1546923906544,10.58,0.37,1.36
1,1546923906544,10.44,0.66,1.42
1,1546923906544,10.35,1.13,1.38
1,1546923906545,10.35,1.99,0.7
1,1546923906609,10.03,1.77,0.62
1,1546923906609,10.25,1.34,0.91
1,1546923906610,10.31,0.95,1.17
1,1546923906610,10.46,0.89,1.38
1,1546923906627,10.09,1.46,0.72
1,1546923906627,9.29,1.52,0.35
1,1546923906628,9.57,1.23,0.41
1,1546923906628,10.19,1.19,0.82
1,1546923906684,9.7,2.2,0.54
1,1546923906684,9.37,2.03,0.6
1,1546923906685,9.9,0.91,1.01
1,1546923906694,9.7,0.64,1.34
1,1546923906694,9.72,1.17,1.05
1,1546923906695,9.64,1.36,0.83
1,1546923906695,9.94,1.19,0.68
1,1546923906759,9.76,1.77,0.42
1,1546923906759,9.62,2.14,0.56
1,1546923906778,9.49,1.42,0.66
1,1546923906779,9.72,0.44,1.07
1,1546923906779,9.78,0.21,1.17
1,1546923906780,9.49,1.19,0.93
1,1546923906780,9.37,1.54,0.78
1,1546923906780,9.49,1.3,0.74
1,1546923906834,9.72,0.89,0.82
1,1546923906835,9.8,0.68,0.64
1,1546923906835,9.84,0.83,0.62
1,1546923906845,9.82,1.36,0.52
1,1546923906845,9.66,1.73,0.31
1,1546923906845,9.7,1.73,0.42
1,1546923906845,9.57,1.01,0.64
1,1546923906909,9.98,0.72,0.87
1,1546923906909,9.7,0.99,0.78
1,1546923906909,9.45,1.26,0.64
1,1546923906910,9.55,1.25,1.05
1,1546923906910,9.43,1.05,1.05
1,1546923906910,9.64,0.74,1.38
1,1546923906913,9.88,0.82,1.23
1,1546923906914,9.74,1.46,1.09
1,1546923906985,9.82,1.48,1.09
1,1546923906996,9.41,1.17,0.91
1,1546923906996,9.78,0.74,1.03
1,1546923906997,10.27,0.64,1.09
1,1546923906997,10.11,0.97,1.11
1,1546923906997,10.01,1.17,1.15
1,1546923906997,10.15,1.34,1.23
1,1546923906997,9.78,1.5,0.74
1,1546923907058,9.92,1.13,0.93
1,1546923907059,10.11,1.11,0.99
1,1546923907064,9.92,1.52,0.93
1,1546923907064,10.05,1.15,0.97
1,1546923907064,10.15,0.89,1.19
1,1546923907065,10.0,1.15,1.15
1,1546923907065,9.78,1.28,1.05
1,1546923907135,9.84,1.26,1.09
1,1546923907135,9.68,1.52,0.78
1,1546923907147,9.55,1.34,0.89
1,1546923907148,9.8,1.05,0.97
1,1546923907148,9.74,1.01,0.97
1,1546923907148,9.76,1.07,0.83
1,1546923907148,9.72,1.05,0.99
1,1546923907148,9.98,1.3,1.05
1,1546923907208,9.88,1.5,1.09
1,1546923907209,9.82,1.17,1.34
1,1546923907209,9.7,0.82,1.13
1,1546923907209,9.58,0.7,1.07
1,1546923907210,9.64,1.05,1.01
1,1546923907214,9.37,1.23,0.91
1,1546923907215,10.05,0.82,1.32
1,1546923907285,9.78,1.07,1.23
1,1546923907299,9.78,1.15,0.99
1,1546923907299,9.94,1.36,0.78
1,1546923907299,9.84,1.54,0.68
1,1546923907300,9.82,1.73,0.76
1,1546923907300,9.72,1.23,0.76
1,1546923907300,9.92,0.91,0.85
1,1546923907300,9.86,0.56,1.01
1,1546923907358,9.88,0.99,1.23
1,1546923907359,9.6,1.66,1.05
1,1546923907366,9.45,1.62,0.85
1,1546923907366,9.7,0.72,1.17
1,1546923907366,9.84,0.74,1.09
1,1546923907366,9.96,0.7,1.01
1,1546923907367,9.9,0.91,0.89
1,1546923907433,9.84,1.3,0.82
1,1546923907434,9.94,1.3,0.58
1,1546923907434,10.39,1.52,0.62
1,1546923907451,11.38,1.09,1.38
1,1546923907451,11.77,1.17,1.48
1,1546923907452,12.12,1.5,2.28
1,1546923907511,11.01,2.14,1.79
1,1546923907511,9.82,2.18,1.23
1,1546923907512,9.8,1.4,1.71
1,1546923907513,9.16,2.12,0.11
1,1546923907513,9.12,2.07,-0.68
1,1546923907513,9.66,0.74,-0.09
1,1546923907513,9.92,0.46,-0.13
1,1546923907514,10.37,-0.15,1.3
1,1546923907584,8.98,0.8,0.62
1,1546923907584,8.78,1.15,0.74
1,1546923907602,8.08,1.6,0.42
1,1546923907602,8.18,2.3,0.6
1,1546923907603,9.7,1.25,0.07
1,1546923907603,10.13,0.56,-0.7
1,1546923907603,11.28,0.42,0.72
1,1546923907603,11.44,0.15,0.68
1,1546923907659,12.18,1.4,0.97
1,1546923907659,11.5,2.16,0.89
1,1546923907660,11.01,1.66,1.05
1,1546923907660,10.97,2.14,1.25
1,1546923907661,10.93,1.54,1.83
1,1546923907661,12.14,0.41,2.32
1,1546923907661,11.73,1.95,1.34
1,1546923907661,10.33,2.38,-0.37
1,1546923907734,11.46,1.75,0.27
1,1546923907734,11.6,1.38,1.42
1,1546923907735,11.85,2.55,2.01
1,1546923907754,12.3,4.02,3.33
1,1546923907754,12.01,2.89,1.15
1,1546923907755,13.53,4.25,-2.32
1,1546923907755,12.83,5.35,-0.74
1,1546923907755,13.28,3.73,0.97
1,1546923907808,14.53,1.54,0.35
1,1546923907808,14.74,3.49,1.54
1,1546923907820,13.98,4.58,2.36
1,1546923907820,15.19,3.39,3.55
1,1546923907820,15.87,2.38,4.84
1,1546923907821,16.25,2.79,4.78
1,1546923907821,15.5,4.33,4.6
1,1546923907821,15.09,3.75,6.38
1,1546923907887,15.46,3.08,8.37
1,1546923907888,15.07,3.22,10.93
1,1546923907888,14.92,5.33,10.27
1,1546923907888,14.25,9.45,8.57
1,1546923907888,12.65,11.21,7.75
1,1546923907889,12.44,9.64,8.37
1,1546923907892,14.62,5.66,10.6
1,1546923907893,14.92,5.19,10.54
1,1546923907958,14.64,4.8,10.11
1,1546923907959,14.66,4.51,9.76
1,1546923907971,15.07,4.02,9.21
1,1546923907972,15.0,3.73,9.12
1,1546923907972,14.86,3.04,8.78
1,1546923907972,14.9,2.3,8.06
1,1546923907972,14.82,1.93,7.24
1,1546923907973,14.78,2.24,7.03
1,1546923908034,14.58,1.99,6.79
1,1546923908034,14.16,1.09,7.03
1,1546923908035,13.53,-1.19,7.08
1,1546923908040,13.26,-1.4,5.89
1,1546923908040,13.02,-0.97,5.37
1,1546923908041,12.77,-0.72,5.27
1,1546923908041,12.75,-0.78,5.54
1,1546923908109,12.53,-1.23,4.68
1,1546923908110,11.91,-1.13,3.76
1,1546923908111,11.26,-1.21,2.98
1,1546923908126,10.78,-1.58,2.94
1,1546923908126,10.25,-3.04,2.44
1,1546923908126,9.43,-3.32,2.46
