1,1546996533186,-8.71,-0.72,-2.22
1,1546996533186,-8.8,-0.82,-1.85
1,1546996533187,-8.82,-1.07,-2.05
1,1546996533187,-8.45,-0.56,-3.1
1,1546996533187,-8.9,-0.21,-2.89
1,1546996533187,-8.94,-0.46,-2.89
1,1546996533187,-9.17,-0.11,-2.96
1,1546996533188,-9.35,0.21,-2.83
1,1546996533227,-10.17,-0.23,-2.59
1,1546996533227,-10.07,-0.33,-3.33
1,1546996533228,-10.01,0.05,-3.61
1,1546996533232,-10.01,-0.11,-3.78
1,1546996533233,-10.56,0.48,-3.37
1,1546996533233,-10.58,0.33,-3.61
1,1546996533233,-10.6,0.54,-4.06
1,1546996533304,-10.44,0.52,-3.98
1,1546996533304,-10.23,0.11,-3.82
1,1546996533305,-10.05,0.23,-4.0
1,1546996533305,-10.11,0.27,-3.65
1,1546996533305,-10.09,0.11,-3.51
1,1546996533305,-9.82,0.09,-3.16
1,1546996533306,-9.7,0.01,-2.83
1,1546996533306,-9.49,0.21,-2.57
1,1546996533377,-9.23,-0.01,-2.48
1,1546996533377,-8.88,-0.25,-2.57
1,1546996533377,-8.28,-0.35,-2.71
1,1546996533377,-8.08,-0.58,-2.59
1,1546996533378,-7.57,-0.58,-2.73
1,1546996533387,-7.38,-0.21,-2.96
1,1546996533387,-6.97,-0.54,-1.89
1,1546996533452,-6.69,-1.01,-1.4
1,1546996533453,-5.99,-1.77,-1.81
1,1546996533454,-5.27,-2.53,-3.86
1,1546996533454,-6.95,-0.8,-1.5
1,1546996533455,-7.36,-0.6,-0.78
1,1546996533455,-7.32,-0.64,-0.01
1,1546996533455,-7.67,-1.73,0.46
1,1546996533456,-6.62,-0.72,-1.26
1,1546996533527,-6.03,-0.44,-0.97
1,1546996533535,-6.75,-1.3,-0.72
1,1546996533536,-7.18,-2.08,-1.05
1,1546996533536,-7.89,-2.01,-0.87
1,1546996533536,-7.3,-1.81,0.31
1,1546996533536,-7.44,-1.81,1.46
1,1546996533537,-7.44,-1.93,2.08
1,1546996533537,-7.87,-2.03,1.93
1,1546996533602,-7.92,-1.25,1.34
1,1546996533621,-7.61,-2.75,1.97
1,1546996533621,-6.69,-3.8,2.03
1,1546996533622,-6.93,-3.39,2.18
1,1546996533622,-7.79,-2.42,2.51
1,1546996533622,-7.96,-2.5,4.31
1,1546996533622,-7.44,-2.51,4.76
1,1546996533677,-7.1,-3.43,3.39
1,1546996533679,-6.95,-3.67,2.28
1,1546996533679,-6.58,-3.18,3.04
1,1546996533680,-7.67,-3.55,4.23
1,1546996533681,-8.88,-3.16,5.03
1,1546996533681,-8.47,-2.98,5.8
1,1546996533681,-8.8,-3.67,5.64
1,1546996533682,-7.77,-4.51,3.96
1,1546996533753,-7.94,-4.64,3.2
1,1546996533754,-8.8,-3.98,4.14
1,1546996533754,-10.15,-4.14,5.64
1,1546996533754,-9.78,-3.78,6.73
1,1546996533755,-9.53,-4.16,7.81
1,1546996533755,-8.98,-3.98,6.34
1,1546996533756,-11.05,-4.82,6.67
1,1546996533828,-10.0,-4.82,4.72
1,1546996533835,-10.01,-4.19,3.33
1,1546996533835,-9.72,-5.05,5.37
1,1546996533835,-10.78,-3.2,9.96
1,1546996533836,-11.07,-4.49,9.43
1,1546996533836,-10.54,-5.76,8.0
1,1546996533836,-9.35,-3.49,5.82
1,1546996533837,-9.12,-3.96,5.42
1,1546996533902,-9.35,-5.39,7.44
1,1546996533902,-9.41,-2.67,8.59
1,1546996533902,-9.17,-2.81,11.52
1,1546996533918,-8.32,-3.8,10.91
1,1546996533919,-7.69,-3.47,8.63
1,1546996533919,-8.18,-3.84,9.53
1,1546996533919,-9.23,-6.09,10.78
1,1546996533919,-11.69,-4.88,16.62
1,1546996533977,-11.09,-1.34,17.12
1,1546996533978,-8.18,-3.75,16.77
1,1546996533979,-11.01,-5.52,20.41
1,1546996533979,-14.37,-6.48,20.44
1,1546996533980,-13.61,-5.5,13.96
1,1546996533980,-10.72,-5.62,14.57
1,1546996533980,-9.51,-4.78,15.76
1,1546996534052,-6.66,-2.61,14.31
1,1546996534052,-4.58,-2.94,12.24
1,1546996534053,-4.49,-2.71,9.84
1,1546996534069,-4.17,-1.93,7.07
1,1546996534070,-4.14,-2.48,7.69
1,1546996534070,-4.31,-3.73,8.75
1,1546996534070,-4.23,-1.4,7.1
1,1546996534070,-3.67,-2.2,6.93
1,1546996534127,-3.33,-2.08,5.64
1,1546996534128,-3.41,-1.52,4.21
1,1546996534129,-4.86,-2.2,4.74
1,1546996534129,-5.42,-2.57,4.96
1,1546996534129,-5.72,-2.63,4.86
1,1546996534129,-5.87,-2.26,4.82
1,1546996534202,-5.87,-2.83,5.21
1,1546996534203,-5.95,-1.97,4.35
1,1546996534204,-6.95,-1.28,4.43
1,1546996534204,-6.91,-2.32,4.62
1,1546996534205,-6.13,-2.14,3.33
1,1546996534206,-6.03,-2.3,3.43
1,1546996534206,-6.32,-2.51,3.96
1,1546996534207,-7.26,-2.61,4.45
1,1546996534278,-7.67,-2.42,4.86
1,1546996534279,-8.35,-2.83,5.72
1,1546996534280,-7.4,-2.32,3.98
1,1546996534280,-7.59,-1.79,3.94
1,1546996534281,-8.43,-2.77,4.94
1,1546996534281,-9.33,-2.5,5.74
1,1546996534281,-9.1,-2.61,6.38
1,1546996534282,-9.17,-2.77,7.65
1,1546996534353,-8.67,-2.57,8.3
1,1546996534354,-8.86,-3.22,8.8
1,1546996534354,-8.24,-2.48,8.0
1,1546996534355,-8.08,-2.89,8.49
1,1546996534372,-7.79,-3.84,9.29
1,1546996534372,-7.85,-3.82,10.0
1,1546996534372,-7.46,-3.59,10.42
1,1546996534373,-7.24,-3.65,10.66
