1,1546924610721,10.13,-0.41,1.85
1,1546924610722,10.29,-0.56,2.22
1,1546924610722,9.9,-1.11,2.4
1,1546924610722,9.76,-0.5,1.95
1,1546924610722,9.8,-0.91,1.87
1,1546924610723,9.88,-1.05,1.85
1,1546924610723,10.01,-1.23,1.81
1,1546924610723,9.86,-1.19,1.38
1,1546924610781,9.86,-1.46,1.26
1,1546924610781,10.01,-1.79,1.3
1,1546924610781,10.15,-1.58,1.32
1,1546924610781,9.27,-1.62,1.3
1,1546924610782,9.17,-1.97,1.44
1,1546924610782,9.35,-2.22,1.79
1,1546924610782,9.57,-2.22,2.26
1,1546924610782,9.51,-2.2,2.34
1,1546924610850,8.18,-2.94,2.34
1,1546924610850,8.16,-2.91,2.28
1,1546924610850,8.41,-2.92,2.07
1,1546924610856,8.2,-3.69,2.2
1,1546924610857,8.33,-2.73,2.24
1,1546924610857,7.92,-1.58,2.05
1,1546924610857,7.36,-0.89,2.03
1,1546924610925,7.16,-1.34,2.32
1,1546924610927,7.2,-3.18,2.77
1,1546924610928,6.52,-3.02,2.36
1,1546924610929,5.85,-2.75,2.28
1,1546924610930,5.83,-2.75,2.34
1,1546924610930,7.4,-1.75,3.12
1,1546924610931,7.57,-1.07,2.5
1,1546924610931,6.64,-2.24,2.03
1,1546924611000,5.89,-4.17,1.79
1,1546924611001,6.36,-4.74,1.75
1,1546924611002,7.24,-3.75,1.5
1,1546924611002,7.55,-3.18,0.89
1,1546924611003,7.77,-2.05,0.82
1,1546924611003,7.73,-1.17,1.26
1,1546924611004,8.12,-2.46,1.85
1,1546924611077,8.28,-3.51,1.15
1,1546924611078,8.24,-4.04,0.83
1,1546924611078,8.47,-3.35,1.21
1,1546924611079,10.15,-0.89,0.93
1,1546924611079,10.78,-1.4,0.95
1,1546924611079,10.41,-2.34,1.6
1,1546924611079,9.51,-2.65,2.16
1,1546924611080,8.8,-2.5,2.18
1,1546924611151,9.94,-2.73,2.07
1,1546924611152,10.68,-3.22,1.62
1,1546924611160,10.42,-3.59,1.32
1,1546924611161,9.84,-3.71,0.85
1,1546924611161,9.41,-3.65,0.44
1,1546924611161,9.58,-3.26,0.29
1,1546924611161,9.9,-2.01,-0.48
1,1546924611162,9.9,-1.28,-0.72
1,1546924611228,9.37,0.07,-0.74
1,1546924611229,9.06,0.89,-0.11
1,1546924611229,8.71,1.3,0.46
1,1546924611229,8.28,1.15,0.44
1,1546924611230,7.83,-0.8,0.09
1,1546924611230,8.28,-1.17,0.19
1,1546924611230,8.82,-0.27,-0.09
1,1546924611302,8.53,-0.62,-1.03
1,1546924611310,8.35,-1.26,-1.25
1,1546924611311,9.21,0.42,0.41
1,1546924611311,9.1,0.0,0.27
1,1546924611311,9.04,-0.82,-0.17
1,1546924611311,9.17,-0.64,-0.19
1,1546924611312,7.94,-0.17,-0.05
1,1546924611312,7.24,-0.64,0.09
1,1546924611377,7.79,-0.64,-0.19
1,1546924611378,8.75,-0.09,-0.76
1,1546924611378,9.04,0.87,-1.66
1,1546924611451,8.51,0.85,-1.75
1,1546924611452,8.2,0.56,-1.91
1,1546924611453,8.12,-0.11,-1.48
1,1546924611453,8.63,-0.64,-0.99
1,1546924611454,8.84,-0.35,-0.93
1,1546924611454,8.41,-1.25,-1.48
1,1546924611454,8.67,-1.05,-1.6
1,1546924611454,9.02,-0.35,-1.3
1,1546924611525,9.7,0.21,-1.11
1,1546924611526,10.11,-0.27,-1.25
1,1546924611526,8.16,-0.01,1.46
