1,1546924190794,8.33,-0.85,0.62
1,1546924190795,8.26,-0.44,0.41
1,1546924190795,8.59,0.52,-0.46
1,1546924190795,8.98,1.25,-0.91
1,1546924190795,8.63,1.11,-1.13
1,1546924190795,8.04,-0.74,-0.89
1,1546924190796,8.04,-1.5,-0.89
1,1546924190796,8.18,-1.81,-0.83
1,1546924190863,8.55,-0.91,-0.76
1,1546924190864,8.41,0.89,-0.76
1,1546924190864,8.22,1.3,-0.68
1,1546924190864,8.75,1.38,-0.68
1,1546924190864,8.73,1.91,-0.62
1,1546924190865,8.96,3.06,-0.78
1,1546924190865,9.27,3.43,-0.87
1,1546924190930,9.27,3.86,-0.87
1,1546924190931,9.43,4.12,-0.91
1,1546924190931,9.68,4.19,-0.8
1,1546924190931,10.23,4.21,-0.64
1,1546924190940,10.62,3.86,-0.35
1,1546924190941,10.64,3.32,0.15
1,1546924190941,10.31,2.59,1.17
1,1546924190941,9.0,0.97,3.04
1,1546924191005,8.35,-0.13,3.78
1,1546924191005,7.89,-1.46,4.1
1,1546924191006,8.47,-2.01,4.27
1,1546924191006,9.06,-1.71,4.92
1,1546924191006,9.19,-0.85,4.7
1,1546924191024,9.27,-0.09,4.58
1,1546924191024,9.14,-0.5,4.16
1,1546924191025,9.33,-3.84,3.33
1,1546924191081,11.34,-4.8,5.05
1,1546924191082,11.71,-3.2,5.07
1,1546924191083,11.97,-1.3,5.11
1,1546924191084,11.89,0.09,5.17
1,1546924191084,11.87,0.78,3.55
1,1546924191084,12.03,0.62,3.12
1,1546924191085,12.51,0.54,3.02
1,1546924191085,12.92,0.42,2.71
1,1546924191157,13.33,1.03,1.85
1,1546924191158,13.18,1.71,1.46
1,1546924191158,12.77,2.07,2.03
1,1546924191159,12.24,1.89,2.16
1,1546924191159,11.64,2.89,-1.34
1,1546924191159,10.82,2.75,4.76
1,1546924191160,9.68,-0.11,5.64
1,1546924191232,11.07,0.05,5.13
1,1546924191233,11.01,0.7,3.47
1,1546924191233,10.01,1.3,3.41
1,1546924191234,9.7,1.09,3.71
1,1546924191234,9.49,0.64,3.86
1,1546924191234,9.55,0.56,3.3
1,1546924191235,9.62,1.52,2.14
1,1546924191235,9.21,1.09,2.26
1,1546924191306,9.21,0.54,2.89
1,1546924191306,8.65,-0.15,4.27
1,1546924191310,8.92,0.03,4.55
1,1546924191311,9.21,0.99,3.86
1,1546924191311,9.39,2.05,3.2
1,1546924191311,9.33,2.75,2.77
1,1546924191311,9.39,3.12,2.53
1,1546924191381,9.62,3.12,2.57
1,1546924191381,9.86,3.18,2.53
1,1546924191395,10.09,3.14,2.57
1,1546924191395,10.23,3.14,2.65
1,1546924191396,10.35,2.98,2.65
1,1546924191396,10.33,2.77,2.71
1,1546924191396,10.33,2.5,2.69
1,1546924191396,10.35,2.26,2.73
1,1546924191458,10.39,1.97,2.85
1,1546924191459,10.33,1.89,2.85
1,1546924191459,10.23,1.75,2.85
1,1546924191459,10.07,1.64,2.81
1,1546924191460,9.74,1.32,2.75
1,1546924191460,9.57,1.25,2.73
1,1546924191460,9.39,1.19,2.61
1,1546924191532,9.16,1.07,2.61
1,1546924191546,8.9,0.95,2.53
1,1546924191547,8.61,0.76,2.32
1,1546924191547,8.59,0.72,2.32
1,1546924191547,8.53,0.66,2.32
1,1546924191547,8.49,0.64,2.24
1,1546924191548,8.37,0.6,1.97
1,1546924191548,8.33,0.6,1.75
1,1546924191605,8.32,0.6,1.58
1,1546924191606,8.3,0.64,1.42
1,1546924191606,8.33,0.66,1.07
1,1546924191612,8.33,0.7,0.85
1,1546924191613,8.3,0.72,0.72
1,1546924191613,8.12,0.8,0.68
1,1546924191613,7.63,1.01,0.56
1,1546924191613,7.5,1.19,0.52
1,1546924191683,7.44,1.32,0.46
1,1546924191697,7.5,1.42,0.46
1,1546924191698,7.53,1.46,0.39
1,1546924191698,7.53,1.67,0.42
1,1546924191699,7.53,1.81,0.42
1,1546924191699,7.48,1.93,0.41
1,1546924191699,7.44,2.08,0.44
1,1546924191699,7.46,2.34,0.31
1,1546924191757,7.59,2.5,0.33
1,1546924191758,7.59,2.67,0.31
1,1546924191758,7.63,2.59,0.29
1,1546924191758,8.1,2.34,0.83
1,1546924191759,8.3,2.3,1.15
1,1546924191759,8.45,2.34,1.36
1,1546924191759,8.57,2.59,1.46
1,1546924191833,8.94,3.35,1.67
1,1546924191834,9.19,3.76,1.75
1,1546924191834,9.29,3.86,1.77
1,1546924191834,9.37,3.61,1.91
1,1546924191835,9.49,3.47,2.14
1,1546924191835,9.98,3.88,2.38
1,1546924191835,10.21,4.19,2.59
1,1546924191836,10.33,4.37,2.83
1,1546924191905,10.35,4.27,3.02
1,1546924191905,10.33,3.3,3.43
1,1546924191914,10.44,2.91,3.67
1,1546924191915,10.56,2.51,3.9
1,1546924191915,10.52,2.18,4.21
1,1546924191915,10.41,1.6,4.62
1,1546924191915,10.41,1.32,4.7
1,1546924191982,10.46,0.99,4.74
1,1546924191983,10.56,0.66,4.72
1,1546924191983,10.7,0.54,4.76
1,1546924191983,10.8,0.23,4.88
1,1546924191984,10.74,0.09,4.88
1,1546924191984,10.74,-0.07,4.86
1,1546924191984,10.74,-0.19,4.86
1,1546924191985,10.78,0.0,4.82
