1,1546996800598,11.97,-0.46,-2.96
1,1546996800599,12.38,-0.52,-2.51
1,1546996800606,11.83,-1.34,-2.08
1,1546996800607,11.87,-1.44,-1.71
1,1546996800607,12.16,-0.99,-1.15
1,1546996800607,11.99,-0.42,-0.29
1,1546996800607,13.78,-0.33,-1.17
1,1546996800607,14.43,-0.66,-2.26
1,1546996800673,14.6,-1.58,-3.69
1,1546996800691,14.94,-1.97,-4.6
1,1546996800692,15.41,-1.28,-3.96
1,1546996800692,14.45,0.66,-2.48
1,1546996800692,14.72,0.56,-2.42
1,1546996800692,15.21,0.29,-2.4
1,1546996800692,14.98,-0.23,-3.2
1,1546996800749,14.37,0.95,-2.83
1,1546996800749,14.47,1.23,-2.08
1,1546996800750,14.76,0.91,-1.79
1,1546996800751,14.51,1.17,-1.01
1,1546996800752,12.59,0.56,-0.68
1,1546996800752,12.08,0.83,-1.07
1,1546996800752,12.57,0.95,-0.72
1,1546996800758,14.33,1.34,-0.93
1,1546996800824,14.82,1.89,-1.4
1,1546996800843,13.41,1.75,-1.52
1,1546996800843,13.45,1.89,-0.82
1,1546996800843,13.32,2.28,0.25
1,1546996800844,13.82,2.91,0.07
1,1546996800844,13.65,0.82,-1.85
1,1546996800844,13.33,0.78,-1.67
1,1546996800899,12.67,1.13,-1.09
1,1546996800899,12.98,0.89,-0.8
1,1546996800900,12.1,0.58,0.21
1,1546996800909,11.13,1.62,1.54
1,1546996800910,10.15,2.07,2.42
1,1546996800911,9.57,1.07,1.97
1,1546996800911,9.47,1.34,0.17
1,1546996800911,10.0,0.41,-1.67
1,1546996800974,10.87,0.44,-0.72
1,1546996800974,9.66,1.01,1.23
1,1546996800975,7.91,1.73,0.91
1,1546996800994,8.06,0.35,1.95
1,1546996800994,6.52,0.17,1.26
1,1546996800995,5.33,0.11,1.71
1,1546996800995,4.84,0.85,2.81
1,1546996800995,4.66,-0.46,2.16
1,1546996801049,4.17,-0.52,2.2
1,1546996801049,2.59,0.97,3.78
1,1546996801049,1.56,1.46,4.64
1,1546996801050,2.59,-1.89,4.23
1,1546996801060,2.32,-2.26,3.9
1,1546996801061,1.48,-1.05,4.41
1,1546996801061,0.52,-0.35,3.39
1,1546996801124,0.52,-1.25,3.8
1,1546996801124,1.58,0.89,4.27
1,1546996801124,2.16,0.93,4.64
1,1546996801146,2.5,0.64,5.23
1,1546996801146,2.69,-0.91,1.46
1,1546996801146,4.17,-1.28,2.24
1,1546996801147,3.49,-0.27,2.42
1,1546996801147,3.59,0.74,3.14
1,1546996801198,3.76,1.67,3.9
1,1546996801199,4.88,0.41,2.18
1,1546996801212,5.41,-0.31,1.73
1,1546996801213,5.46,-0.44,1.89
1,1546996801213,5.54,0.23,2.03
1,1546996801213,3.45,0.8,3.94
1,1546996801214,4.08,0.85,3.75
1,1546996801214,4.64,0.31,2.92
1,1546996801274,4.35,0.07,4.23
1,1546996801274,5.83,2.07,3.33
1,1546996801275,5.54,-0.58,3.45
1,1546996801275,7.14,1.38,5.33
1,1546996801296,7.18,2.44,2.48
1,1546996801297,5.25,-0.21,2.14
1,1546996801297,7.18,-1.71,1.6
1,1546996801350,6.28,-0.07,0.97
1,1546996801351,7.26,-0.42,3.49
1,1546996801363,10.11,2.77,4.55
1,1546996801364,8.86,3.08,4.58
1,1546996801364,8.08,3.1,4.04
1,1546996801364,6.48,2.34,2.01
1,1546996801364,5.41,-2.16,-0.13
1,1546996801364,10.33,-4.19,-0.37
1,1546996801424,11.42,2.89,3.22
1,1546996801425,11.32,7.73,4.55
1,1546996801426,9.02,5.58,1.58
1,1546996801426,7.32,-0.56,2.77
1,1546996801427,10.21,3.37,0.48
1,1546996801427,9.66,0.31,-0.52
1,1546996801428,10.07,-2.89,-1.42
1,1546996801428,11.85,-0.87,-1.66
1,1546996801499,11.28,2.71,0.52
1,1546996801499,11.66,4.29,3.45
1,1546996801499,13.75,6.54,1.52
1,1546996801500,13.0,2.01,-0.66
1,1546996801500,11.6,-1.58,-0.95
1,1546996801515,11.71,0.52,-0.41
1,1546996801516,11.54,0.62,0.48
1,1546996801574,13.59,0.83,1.15
1,1546996801574,11.42,1.5,0.42
1,1546996801575,10.97,0.89,0.62
1,1546996801575,12.63,1.32,0.21
1,1546996801575,12.92,0.37,-0.62
1,1546996801582,12.96,0.19,-0.66
1,1546996801583,13.3,0.46,-1.09
1,1546996801583,13.35,-0.91,-1.09
1,1546996801648,13.37,0.11,-1.26
1,1546996801649,12.3,0.91,-0.83
1,1546996801649,12.65,-0.17,-0.66
1,1546996801665,13.82,0.11,-1.11
1,1546996801666,13.02,0.13,-1.5
1,1546996801666,11.6,-0.15,-1.5
1,1546996801666,10.54,0.52,-0.03
1,1546996801724,11.38,0.29,0.62
1,1546996801724,11.87,0.23,0.78
1,1546996801725,11.6,0.27,-0.19
1,1546996801734,10.95,0.56,-0.25
1,1546996801734,10.7,0.64,-0.11
1,1546996801735,11.48,0.35,-0.21
1,1546996801735,11.91,0.07,-0.85
1,1546996801735,11.95,-0.21,-1.07
1,1546996801799,12.28,0.54,-0.37
1,1546996801799,12.03,0.25,-0.15
1,1546996801817,11.69,-0.13,-0.23
1,1546996801817,12.12,0.29,-1.21
1,1546996801818,14.16,-0.41,-1.69
1,1546996801818,14.33,0.46,-1.91
1,1546996801818,14.29,0.91,-2.3
1,1546996801818,13.88,-0.15,-1.89
1,1546996801873,13.84,0.15,-1.3
1,1546996801874,15.27,1.19,-1.46
1,1546996801874,16.32,0.56,-2.83
1,1546996801884,16.32,-0.11,-4.08
1,1546996801884,16.23,0.82,-3.73
1,1546996801885,15.76,0.56,-1.91
1,1546996801885,15.62,0.01,-1.11
1,1546996801948,16.17,0.44,-1.09
1,1546996801949,15.97,1.97,-1.3
1,1546996801949,15.89,2.24,-1.32
1,1546996801969,15.5,2.16,-0.74
1,1546996801969,14.88,1.3,-1.13
1,1546996801969,15.13,0.7,-0.41
1,1546996801970,13.3,1.44,2.42
