1,1546996896388,1.42,9.08,-3.76
1,1546996896389,-4.39,9.0,-1.64
1,1546996896389,-5.68,9.41,-0.29
1,1546996896389,-6.05,10.19,0.89
1,1546996896390,-6.62,10.93,2.2
1,1546996896390,-6.95,11.46,3.41
1,1546996896390,-6.91,11.3,3.59
1,1546996896391,-6.95,10.56,3.71
1,1546996896482,-7.05,10.23,4.0
1,1546996896483,-6.56,11.13,4.9
1,1546996896483,-6.21,11.52,5.48
1,1546996896484,-5.56,11.62,6.32
1,1546996896484,-4.72,11.62,7.03
1,1546996896484,-2.96,11.11,7.61
1,1546996896485,-2.08,10.54,7.53
1,1546996896487,-0.99,10.15,7.1
1,1546996896524,0.09,10.0,6.79
1,1546996896525,1.77,9.47,6.09
1,1546996896525,2.85,8.98,5.72
1,1546996896526,3.75,8.75,5.11
1,1546996896526,4.76,9.45,4.27
1,1546996896527,5.6,11.28,3.04
1,1546996896527,7.48,11.36,4.16
1,1546996896542,8.71,10.72,4.72
1,1546996896598,10.07,10.95,4.16
1,1546996896598,12.07,12.65,2.83
1,1546996896598,14.37,14.62,1.52
1,1546996896673,14.92,15.33,2.07
1,1546996896674,15.31,13.55,2.69
1,1546996896674,16.15,12.24,3.67
1,1546996896675,18.37,15.66,5.09
1,1546996896675,18.9,16.56,5.72
1,1546996896685,19.45,16.79,6.64
1,1546996896685,21.09,18.33,7.16
1,1546996896685,22.96,16.32,7.89
1,1546996896751,24.1,14.14,7.46
1,1546996896751,25.07,12.91,5.93
1,1546996896751,25.95,7.2,2.32
1,1546996896751,26.67,4.86,2.24
1,1546996896752,26.3,1.93,2.14
1,1546996896752,24.82,-1.77,1.66
1,1546996896752,23.45,-6.6,-2.91
1,1546996896752,22.61,-7.3,-6.89
1,1546996896823,21.34,-9.41,-9.86
1,1546996896825,17.73,-10.62,-10.39
1,1546996896825,15.05,-11.17,-8.71
1,1546996896826,16.73,-14.06,-10.0
1,1546996896826,15.91,-13.49,-22.08
1,1546996896826,22.61,-10.52,-23.71
1,1546996896827,14.86,7.01,1.28
1,1546996896827,23.69,-14.16,-3.39
1,1546996896899,45.74,-3.51,3.43
1,1546996896900,23.33,19.84,9.08
1,1546996896900,25.39,-20.23,2.51
1,1546996896901,25.8,-7.65,-8.82
1,1546996896901,21.58,-13.49,-7.18
1,1546996896901,23.43,-1.13,-4.66
1,1546996896902,19.02,20.72,4.82
1,1546996896902,20.87,-4.64,-7.77
1,1546996896973,6.38,8.55,9.35
1,1546996896973,5.76,-0.41,5.93
1,1546996896987,4.17,9.51,5.95
1,1546996896988,6.32,3.04,7.12
1,1546996896988,4.23,4.92,7.77
1,1546996896988,4.98,4.37,7.26
1,1546996896988,7.01,2.57,6.13
1,1546996896988,7.73,1.13,5.83
1,1546996897052,7.98,1.32,5.78
1,1546996897053,8.45,1.32,5.13
1,1546996897053,8.06,2.75,5.07
1,1546996897053,8.43,1.32,5.13
1,1546996897053,8.37,1.64,4.82
1,1546996897054,8.24,2.61,4.72
1,1546996897054,8.45,1.01,4.84
1,1546996897054,8.33,1.11,5.29
1,1546996897123,7.46,0.58,5.19
1,1546996897124,8.45,2.01,4.41
1,1546996897125,7.96,1.5,4.82
1,1546996897126,8.47,1.73,4.21
1,1546996897126,8.22,1.87,2.67
1,1546996897127,8.37,1.69,4.35
1,1546996897127,8.33,1.34,4.45
1,1546996897128,8.71,1.13,4.64
1,1546996897197,8.61,1.15,3.84
1,1546996897198,8.67,0.87,3.88
1,1546996897198,9.41,0.91,3.82
1,1546996897198,9.04,1.44,3.92
1,1546996897198,9.23,1.3,3.61
1,1546996897205,9.06,0.91,3.71
1,1546996897206,8.75,0.76,3.96
1,1546996897273,9.04,0.27,4.72
1,1546996897273,8.8,1.6,4.31
1,1546996897273,8.51,1.32,4.9
1,1546996897274,8.53,1.71,4.64
1,1546996897274,8.22,2.12,4.37
1,1546996897290,8.28,1.58,4.49
1,1546996897290,8.37,1.11,4.98
1,1546996897291,8.24,1.54,4.86
1,1546996897355,8.1,1.66,5.0
1,1546996897355,8.04,1.71,4.92
1,1546996897355,8.04,1.23,4.94
1,1546996897355,8.1,1.07,4.96
1,1546996897355,8.06,1.21,4.92
1,1546996897356,8.33,1.25,4.94
1,1546996897356,8.39,2.4,4.6
1,1546996897356,8.8,1.75,4.25
1,1546996897422,9.08,1.09,4.1
1,1546996897424,8.84,1.26,4.06
1,1546996897425,8.61,0.74,4.62
1,1546996897425,8.65,0.95,4.84
1,1546996897425,8.67,0.95,4.41
1,1546996897426,8.55,1.19,4.53
1,1546996897426,8.67,1.62,4.27
1,1546996897498,8.98,1.73,4.1
1,1546996897499,8.75,1.91,3.98
1,1546996897499,8.59,2.36,4.21
1,1546996897500,8.39,2.26,4.39
1,1546996897500,8.47,2.65,4.47
1,1546996897501,8.71,1.97,4.7
1,1546996897501,8.37,3.65,4.62
1,1546996897501,8.32,2.28,4.82
1,1546996897573,9.37,1.97,4.68
1,1546996897574,9.47,1.81,4.72
1,1546996897575,8.51,2.87,5.21
1,1546996897575,8.8,2.92,5.27
1,1546996897575,8.61,2.53,5.29
1,1546996897575,9.06,2.46,5.78
1,1546996897576,9.55,2.26,5.78
1,1546996897657,9.04,0.82,6.69
1,1546996897657,9.16,1.17,5.97
1,1546996897657,9.31,4.27,7.08
1,1546996897657,10.03,2.03,6.81
1,1546996897658,10.99,5.03,6.56
1,1546996897658,11.56,5.21,8.24
1,1546996897658,12.03,0.01,7.96
1,1546996897722,16.77,3.9,3.86
1,1546996897745,18.86,8.94,4.29
1,1546996897746,19.02,7.48,8.9
1,1546996897746,20.46,3.24,11.23
1,1546996897746,19.62,-2.03,0.35
1,1546996897747,20.05,0.07,-0.19
1,1546996897747,19.14,2.57,-0.56
1,1546996897747,19.33,0.78,-3.9
1,1546996897804,20.39,-6.05,-14.06
1,1546996897805,20.11,-6.54,-22.08
1,1546996897806,19.25,-7.44,-29.74
1,1546996897807,20.21,-5.66,-35.58
1,1546996897807,20.21,-5.66,-35.58
1,1546996897808,21.73,-4.47,-18.51
1,1546996897809,21.83,-0.21,-14.35
1,1546996897810,22.28,1.11,-9.62
1,1546996897876,21.01,0.91,-6.26
1,1546996897877,18.35,0.25,-6.38
