1,1546996276279,10.17,0.99,-1.46
1,1546996276279,10.19,1.21,-1.42
1,1546996276293,10.19,1.42,-1.26
1,1546996276294,10.15,1.46,-1.23
1,1546996276294,10.17,1.54,-1.17
1,1546996276294,10.19,1.64,-1.05
1,1546996276295,10.17,1.62,-0.97
1,1546996276295,10.23,1.58,-0.89
1,1546996276357,10.29,1.6,-0.89
1,1546996276358,10.54,1.54,-0.95
1,1546996276358,10.58,1.38,-0.93
1,1546996276359,10.62,1.23,-0.87
1,1546996276360,10.66,1.11,-0.83
1,1546996276360,10.64,1.03,-0.8
1,1546996276361,10.54,0.87,-0.54
1,1546996276361,10.48,0.83,-0.5
1,1546996276430,10.42,0.76,-0.37
1,1546996276430,10.35,0.74,-0.37
1,1546996276431,10.33,0.66,-0.33
1,1546996276431,10.31,0.64,-0.35
1,1546996276446,10.33,0.58,-0.35
1,1546996276446,10.31,0.58,-0.31
1,1546996276447,10.21,0.56,-0.31
1,1546996276447,10.17,0.54,-0.27
1,1546996276506,10.09,0.52,-0.23
1,1546996276507,10.13,0.5,-0.21
1,1546996276508,10.09,0.42,-0.15
1,1546996276508,10.09,0.39,-0.05
1,1546996276508,10.07,0.37,0.03
1,1546996276509,10.05,0.39,0.07
1,1546996276509,10.05,0.39,0.11
1,1546996276509,10.13,0.29,0.13
1,1546996276580,10.25,0.21,-0.03
1,1546996276581,10.41,0.07,-0.15
1,1546996276581,10.64,-0.03,-0.29
1,1546996276582,11.11,-0.13,-0.31
1,1546996276582,11.26,-0.13,-0.29
1,1546996276582,11.34,-0.09,-0.27
1,1546996276583,11.32,-0.01,-0.21
1,1546996276583,11.11,0.19,0.03
1,1546996276655,10.91,0.29,0.09
1,1546996276730,10.62,0.37,0.11
1,1546996276731,10.33,0.42,0.07
1,1546996276731,9.88,0.52,0.01
1,1546996276731,9.72,0.54,0.13
1,1546996276731,9.64,0.54,0.29
1,1546996276732,9.62,0.56,0.19
1,1546996276745,9.64,0.58,0.25
1,1546996276745,9.74,0.5,-0.25
1,1546996276805,10.01,0.35,-0.5
1,1546996276806,10.25,0.23,-0.54
1,1546996276807,10.09,-0.05,-0.66
1,1546996276808,10.0,-0.05,-0.64
1,1546996276808,9.88,-0.01,-0.66
1,1546996276808,9.68,-0.05,-0.7
1,1546996276809,9.49,-0.07,-0.78
1,1546996276809,9.45,-0.09,-0.83
1,1546996276880,9.49,0.03,-1.07
1,1546996276881,9.57,0.09,-1.09
1,1546996276882,9.6,0.09,-1.19
1,1546996276883,9.58,0.11,-1.26
1,1546996276883,9.62,0.13,-1.23
1,1546996276883,9.62,0.11,-1.15
1,1546996276883,9.62,0.09,-1.13
1,1546996276884,9.6,0.11,-1.17
1,1546996276955,9.55,0.05,-1.15
1,1546996276956,9.57,0.05,-1.21
