1,1544074996227,3.59,0.95,3.35
1,1544074996227,4.02,0.56,3.51
1,1544074996228,5.13,0.56,3.39
1,1544074996241,7.4,1.32,2.81
1,1544074996242,7.87,1.64,2.44
1,1544074996242,7.98,1.52,2.3
1,1544074996242,8.16,1.13,2.32
1,1544074996318,9.0,0.58,2.36
1,1544074996318,9.62,0.76,2.42
1,1544074996318,10.41,1.23,2.4
1,1544074996319,11.25,1.73,2.32
1,1544074996319,11.97,2.16,2.16
1,1544074996319,12.87,2.36,1.28
1,1544074996319,13.06,2.05,0.74
1,1544074996319,13.04,1.56,0.15
1,1544074996378,12.91,0.95,-0.27
1,1544074996379,12.65,0.21,-0.87
1,1544074996399,12.63,-0.11,-1.15
1,1544074996399,12.2,-0.35,-1.6
1,1544074996399,11.34,-0.72,-2.44
1,1544074996400,9.9,-1.07,-2.69
1,1544074996400,9.62,-0.82,-2.3
1,1544074996400,9.55,-0.27,-2.08
1,1544074996454,9.64,0.44,-1.83
1,1544074996454,9.82,2.07,-0.66
1,1544074996468,9.94,2.91,0.31
1,1544074996468,9.8,3.33,1.13
1,1544074996468,9.62,3.47,1.75
1,1544074996468,9.68,3.53,2.24
1,1544074996469,10.01,3.78,2.32
1,1544074996528,9.8,3.82,1.99
1,1544074996547,9.82,3.9,1.5
1,1544074996547,9.82,4.14,0.83
1,1544074996547,9.78,4.74,-0.72
1,1544074996547,9.72,4.98,-1.48
1,1544074996548,9.62,5.19,-2.07
1,1544074996548,9.53,5.39,-2.51
1,1544074996548,9.51,5.52,-3.04
1,1544074996603,9.72,5.33,-3.26
1,1544074996604,10.01,4.9,-3.24
1,1544074996605,10.19,4.39,-3.2
1,1544074996620,10.68,3.32,-2.81
1,1544074996620,10.87,2.77,-2.46
1,1544074996620,10.93,2.2,-2.07
1,1544074996620,10.89,1.58,-1.54
1,1544074996621,10.8,1.11,-1.05
1,1544074996678,10.78,0.39,1.13
1,1544074996679,11.48,-0.89,3.96
1,1544074996680,11.09,-3.33,7.75
1,1544074996680,9.19,-6.6,10.8
1,1544074996681,7.91,-13.37,13.06
1,1544074996681,9.14,-13.1,10.91
1,1544074996681,10.25,-10.03,7.98
1,1544074996753,10.87,-6.3,4.68
1,1544074996754,11.66,0.58,0.68
1,1544074996755,11.87,3.98,-0.58
1,1544074996755,11.87,6.99,-1.44
