1,1548207596050,-9.16,0.48,1.58
1,1548207596050,-9.25,0.6,1.58
1,1548207596051,-7.98,0.46,3.75
1,1548207596051,-8.1,0.33,4.08
1,1548207596051,-8.32,0.44,4.12
1,1548207596052,-8.39,0.6,4.39
1,1548207596055,-8.12,0.87,5.21
1,1548207596055,-7.61,1.58,5.35
1,1548207596126,-7.81,1.64,5.37
1,1548207596138,-8.47,0.46,5.74
1,1548207596138,-8.37,1.81,5.99
1,1548207596138,-8.24,1.85,5.95
1,1548207596139,-7.44,1.5,6.36
1,1548207596139,-7.36,0.52,6.25
1,1548207596139,-7.98,0.11,5.6
1,1548207596139,-8.2,1.05,5.85
1,1548207596201,-8.06,1.3,6.3
1,1548207596205,-7.55,0.83,6.62
1,1548207596205,-7.44,0.62,6.93
1,1548207596206,-7.67,0.39,7.36
1,1548207596206,-7.67,0.46,7.55
1,1548207596206,-7.79,1.07,7.26
1,1548207596206,-7.59,1.25,8.41
1,1548207596207,-7.65,0.7,8.63
1,1548207596276,-7.77,0.74,9.0
1,1548207596277,-7.92,1.13,8.94
1,1548207596278,-7.96,1.21,8.82
1,1548207596278,-8.06,1.34,9.06
1,1548207596279,-7.92,1.54,9.04
1,1548207596279,-7.85,1.44,8.78
1,1548207596279,-7.87,1.21,8.96
1,1548207596280,-7.61,0.8,8.69
1,1548207596351,-7.79,1.03,8.49
1,1548207596352,-7.55,1.09,8.35
1,1548207596356,-7.38,1.03,8.08
1,1548207596357,-7.24,1.13,8.08
1,1548207596357,-6.95,1.11,7.91
1,1548207596357,-6.73,1.36,7.85
1,1548207596358,-6.71,1.32,7.81
1,1548207596427,-6.62,0.46,7.92
1,1548207596441,-6.48,0.82,7.77
1,1548207596442,-6.3,1.19,7.55
1,1548207596442,-6.36,0.76,7.46
1,1548207596442,-6.69,0.68,7.48
1,1548207596443,-6.23,0.89,7.42
1,1548207596443,-5.91,0.93,7.4
1,1548207596443,-5.78,0.89,7.46
1,1548207596504,-5.56,0.66,7.42
1,1548207596505,-5.54,0.25,7.34
1,1548207596505,-5.72,0.66,7.1
1,1548207596506,-5.89,0.46,7.05
1,1548207596506,-5.82,0.39,7.07
1,1548207596582,-5.7,0.29,7.12
1,1548207596582,-5.41,0.46,7.03
1,1548207596582,-5.09,0.56,7.03
1,1548207596582,-5.01,0.17,7.1
1,1548207596583,-5.52,-0.15,7.44
1,1548207596583,-5.5,0.13,7.51
1,1548207596583,-5.13,0.52,7.48
1,1548207596583,-5.31,0.21,7.83
1,1548207596650,-5.29,-0.58,7.67
1,1548207596651,-4.94,-0.31,7.53
1,1548207596651,-4.68,0.11,7.55
1,1548207596652,-4.66,-0.05,7.77
1,1548207596660,-4.43,-0.33,8.04
1,1548207596660,-4.43,-0.54,8.28
1,1548207596660,-4.35,-1.15,8.71
1,1548207596661,-3.88,-1.07,8.51
1,1548207596725,-3.73,-0.8,8.65
1,1548207596726,-3.61,-1.05,8.47
1,1548207596742,-3.2,-0.48,8.61
1,1548207596742,-3.08,-0.72,8.55
1,1548207596743,-3.24,-1.03,8.8
1,1548207596743,-2.5,-0.95,9.35
1,1548207596743,-1.93,-1.21,9.64
1,1548207596743,-1.07,-1.4,9.98
1,1548207596800,-0.31,-1.66,9.96
1,1548207596801,-0.05,-2.3,9.64
1,1548207596809,0.0,-1.83,9.31
1,1548207596810,-0.01,-1.25,9.27
1,1548207596810,0.25,-1.07,9.08
1,1548207596810,1.09,-1.5,9.92
1,1548207596810,1.32,-1.54,9.74
1,1548207596810,1.71,-1.28,10.56
1,1548207596875,2.44,-0.95,10.74
1,1548207596876,2.2,-1.91,10.83
1,1548207596894,1.26,-2.96,10.17
1,1548207596894,1.05,-2.34,10.39
1,1548207596894,1.21,-1.11,10.09
1,1548207596895,1.66,-0.72,9.82
1,1548207596895,1.67,-1.52,9.64
1,1548207596895,1.21,-1.52,9.76
1,1548207596951,1.69,-0.42,10.66
1,1548207596951,2.42,0.11,10.82
1,1548207596952,0.44,-4.21,9.94
1,1548207596952,-0.8,-5.13,9.49
1,1548207596953,0.11,-3.12,9.55
1,1548207596953,0.68,-1.46,8.8
1,1548207596953,0.0,-0.44,8.26
1,1548207596954,0.0,-1.32,8.04
1,1548207597026,0.23,-2.22,7.85
1,1548207597026,0.54,-2.16,8.55
1,1548207597045,0.15,-1.67,8.63
1,1548207597045,-0.29,-1.11,9.19
1,1548207597045,-0.11,-0.52,8.84
1,1548207597045,-0.19,-0.17,9.51
1,1548207597046,0.82,-0.54,10.13
1,1548207597100,0.99,-1.34,10.27
1,1548207597175,0.91,-1.97,10.46
1,1548207597176,0.89,-2.03,10.78
1,1548207597176,0.76,-1.79,10.87
1,1548207597176,1.19,-1.23,11.03
1,1548207597177,1.5,-1.15,11.64
1,1548207597196,1.67,-1.05,11.46
1,1548207597196,2.5,-0.54,11.69
1,1548207597196,2.12,-1.73,10.7
1,1548207597252,2.16,-1.62,11.3
1,1548207597253,3.16,-0.91,11.4
1,1548207597253,3.86,-1.32,10.76
1,1548207597254,4.74,-0.21,11.05
1,1548207597254,5.58,0.29,10.68
1,1548207597254,5.44,0.23,10.07
1,1548207597255,5.17,-0.39,10.15
1,1548207597255,5.7,-0.56,11.25
1,1548207597329,6.81,-0.11,10.27
1,1548207597329,6.93,0.11,9.64
1,1548207597330,6.75,0.21,9.78
1,1548207597330,6.89,0.19,9.64
1,1548207597330,7.83,0.56,9.19
1,1548207597402,7.85,0.31,8.41
1,1548207597402,7.71,0.03,8.2
1,1548207597402,7.65,0.0,8.51
1,1548207597403,7.96,-0.09,8.08
1,1548207597403,8.2,0.41,8.0
1,1548207597403,8.73,0.83,8.22
1,1548207597404,8.41,0.56,7.89
1,1548207597404,7.87,-0.03,7.61
1,1548207597481,8.0,0.15,7.51
1,1548207597482,8.28,1.05,6.6
1,1548207597482,8.37,1.26,6.91
1,1548207597482,8.8,1.36,7.14
1,1548207597483,8.88,0.37,6.81
1,1548207597483,8.32,-0.23,6.91
1,1548207597483,8.39,-0.05,6.09
1,1548207597483,8.3,0.27,5.44
1,1548207597551,8.1,0.68,5.5
1,1548207597566,8.33,1.46,6.4
1,1548207597566,8.45,1.11,6.13
1,1548207597566,8.33,0.39,5.85
1,1548207597567,8.24,-0.37,5.89
1,1548207597567,8.06,-0.15,6.46
1,1548207597567,8.16,0.42,6.05
1,1548207597567,8.02,0.78,5.46
1,1548207597625,7.69,0.7,5.05
1,1548207597701,7.42,0.31,5.41
1,1548207597703,7.55,0.21,5.85
1,1548207597703,7.77,0.17,6.19
1,1548207597703,7.87,0.17,6.42
1,1548207597704,7.71,-0.05,6.25
1,1548207597704,7.3,-0.23,6.58
1,1548207597704,7.05,-0.23,6.97
1,1548207597704,6.87,-0.19,7.01
1,1548207597775,6.69,-0.07,6.66
1,1548207597783,6.17,-0.31,6.13
1,1548207597784,5.72,-0.21,6.67
1,1548207597784,5.72,-0.17,6.52
1,1548207597784,5.76,0.09,6.48
1,1548207597784,5.76,0.46,6.23
1,1548207597784,5.76,0.5,5.91
1,1548207597785,5.78,0.33,5.37
1,1548207597850,5.91,0.37,5.35
1,1548207597851,6.4,0.35,5.62
1,1548207597851,6.71,0.31,5.87
1,1548207597851,6.83,0.09,6.01
1,1548207597851,6.79,-0.13,5.99
1,1548207597852,7.07,-0.74,5.01
1,1548207597869,7.69,-0.29,4.7
1,1548207597870,8.86,0.62,4.25
1,1548207597925,10.35,1.48,4.25
