1,1544075316698,4.06,-5.66,-1.17
1,1544075316710,3.75,-5.27,-0.64
1,1544075316710,3.08,-5.11,-0.54
1,1544075316710,1.93,-4.88,-0.87
1,1544075316711,1.46,-4.74,-1.15
1,1544075316711,1.05,-4.53,-1.73
1,1544075316711,0.78,-4.27,-2.28
1,1544075316711,0.39,-3.8,-2.89
1,1544075316774,0.27,-3.63,-3.14
1,1544075316797,0.19,-3.33,-3.32
1,1544075316797,-0.25,-2.3,-3.88
1,1544075316798,-0.42,0.05,-4.57
1,1544075316798,-0.42,1.17,-4.84
1,1544075316798,-0.37,2.61,-4.9
1,1544075316798,0.09,3.86,-4.76
1,1544075316798,1.36,6.01,-4.49
1,1544075316854,2.71,7.34,-4.35
1,1544075316854,6.75,10.13,-5.21
1,1544075316855,9.53,13.59,-7.46
1,1544075316855,9.33,15.17,-7.85
1,1544075316855,8.12,15.83,-8.06
1,1544075316855,6.46,15.39,-8.35
1,1544075316855,5.37,13.94,-10.39
1,1544075316855,7.03,13.9,-11.73
1,1544075316923,9.82,13.65,-13.78
1,1544075316924,13.47,13.75,-15.78
1,1544075316924,18.78,15.58,-16.26
1,1544075316931,28.86,23.06,-12.59
1,1544075316931,30.5,26.71,-7.79
1,1544075316931,27.4,28.02,-2.87
1,1544075316932,20.64,27.69,0.82
1,1544075316932,9.29,27.87,3.76
1,1544075316998,6.17,28.24,3.69
1,1544075316999,4.21,28.24,3.47
1,1544075316999,3.16,27.87,4.12
1,1544075317012,2.92,26.75,11.4
1,1544075317012,-3.1,21.42,34.86
1,1544075317012,-11.83,19.92,43.35
1,1544075317012,13.69,13.06,25.41
1,1544075317074,34.27,20.89,11.46
1,1544075317075,9.17,46.36,-4.17
1,1544075317096,-0.01,27.34,-8.37
1,1544075317097,0.31,17.3,-4.53
1,1544075317097,0.29,12.83,-2.79
1,1544075317097,1.71,7.36,-1.34
1,1544075317097,2.92,5.46,-1.28
1,1544075317098,4.0,4.17,-1.23
1,1544075317149,5.17,3.37,-0.93
1,1544075317173,7.98,2.4,-0.13
1,1544075317173,9.37,1.44,-0.07
1,1544075317173,10.21,0.58,0.15
1,1544075317174,10.35,0.11,0.35
1,1544075317174,9.53,0.19,1.6
1,1544075317174,8.9,0.89,2.22
1,1544075317174,8.65,2.34,2.71
1,1544075317223,8.96,3.88,3.28
1,1544075317249,9.74,5.13,3.43
1,1544075317250,11.48,5.78,3.04
1,1544075317250,11.93,5.35,3.0
1,1544075317250,12.03,4.57,2.96
1,1544075317250,11.93,3.59,3.1
1,1544075317251,11.5,1.87,2.81
1,1544075317251,11.44,1.15,2.57
1,1544075317299,11.46,0.62,2.32
1,1544075317299,11.5,0.35,2.14
1,1544075317300,11.62,-0.29,1.3
1,1544075317300,11.6,-0.42,0.99
1,1544075317311,11.42,-0.37,0.8
1,1544075317312,11.01,-0.23,0.68
1,1544075317374,10.15,0.52,0.72
1,1544075317375,9.68,0.97,0.85
1,1544075317376,9.08,1.83,0.66
1,1544075317376,8.49,2.73,0.39
1,1544075317377,7.96,3.51,0.03
1,1544075317377,7.48,4.53,-0.35
1,1544075317377,7.42,4.55,-0.48
1,1544075317377,7.44,4.33,-0.56
1,1544075317450,7.5,3.92,-0.52
1,1544075317450,7.81,3.06,-0.46
1,1544075317450,7.94,2.69,-0.48
1,1544075317451,8.04,2.42,-0.48
1,1544075317463,8.14,2.2,-0.52
1,1544075317463,8.26,1.89,-0.54
1,1544075317463,8.28,1.79,-0.54
1,1544075317464,8.35,1.66,-0.44
1,1544075317524,8.45,1.5,-0.37
1,1544075317526,8.61,1.4,-0.27
1,1544075317531,8.82,1.09,0.21
1,1544075317531,8.92,0.97,0.41
1,1544075317532,9.04,0.87,0.64
1,1544075317532,9.12,0.8,0.87
1,1544075317532,9.25,0.85,1.54
1,1544075317532,9.31,0.93,1.77
1,1544075317599,9.35,1.03,2.01
1,1544075317599,9.41,1.21,2.2
1,1544075317601,9.53,1.5,2.3
1,1544075317601,9.68,1.67,2.3
1,1544075317601,9.8,1.91,2.32
1,1544075317602,10.01,2.2,2.34
1,1544075317602,10.56,2.85,2.57
1,1544075317602,10.93,3.22,2.94
1,1544075317674,11.13,3.57,3.41
1,1544075317674,11.19,3.96,4.21
1,1544075317681,11.17,4.16,5.41
1,1544075317682,11.44,1.54,13.69
1,1544075317682,13.76,-0.52,29.45
1,1544075317682,10.82,-4.6,32.79
1,1544075317682,8.08,-6.77,21.54
1,1544075317749,10.42,-3.47,6.15
1,1544075317750,13.22,-1.21,4.08
1,1544075317750,14.45,0.6,2.14
1,1544075317751,13.39,2.05,0.93
1,1544075317753,9.23,6.15,0.09
1,1544075317754,8.12,7.3,0.41
1,1544075317824,7.24,7.26,0.74
1,1544075317824,6.71,6.38,0.74
1,1544075317824,7.3,4.37,0.7
1,1544075317832,8.1,3.47,0.62
1,1544075317832,8.98,2.75,0.62
1,1544075317832,9.55,2.1,0.56
1,1544075317832,9.78,1.5,0.78
1,1544075317833,9.29,0.58,1.56
1,1544075317898,9.04,0.29,1.97
1,1544075317899,8.96,-0.09,2.28
1,1544075317899,9.08,-0.37,2.32
1,1544075317917,9.47,-0.41,2.32
1,1544075317917,9.58,-0.21,2.32
1,1544075317918,9.64,0.09,2.28
1,1544075317918,9.6,0.33,2.26
1,1544075317918,9.41,0.54,2.14
1,1544075317973,9.29,0.56,2.1
1,1544075317983,9.29,0.58,2.08
1,1544075317983,9.29,0.62,2.01
1,1544075317984,9.39,0.8,1.89
1,1544075317984,9.72,1.09,1.56
1,1544075318050,9.88,1.23,1.44
1,1544075318051,9.94,1.3,1.34
1,1544075318051,9.98,1.4,1.23
1,1544075318051,9.88,1.58,0.91
1,1544075318051,9.84,1.71,0.78
1,1544075318052,9.8,1.85,0.6
1,1544075318052,9.68,1.95,0.5
1,1544075318052,9.55,2.1,0.46
1,1544075318124,9.49,2.18,0.48
1,1544075318124,9.49,2.26,0.52
1,1544075318125,9.49,2.32,0.64
1,1544075318125,9.58,2.34,0.83
1,1544075318125,9.58,2.32,0.89
1,1544075318126,9.6,2.28,0.97
1,1544075318126,9.57,2.2,1.03
1,1544075318126,9.58,2.12,1.19
1,1544075318199,9.58,2.07,1.23
1,1544075318200,9.62,1.97,1.32
1,1544075318200,9.7,1.93,1.48
1,1544075318200,9.78,1.97,1.54
1,1544075318201,9.8,1.93,1.62
1,1544075318201,9.84,1.91,1.77
1,1544075318202,9.88,1.79,2.03
1,1544075318202,9.9,1.79,2.16
1,1544075318274,9.96,1.73,2.26
1,1544075318274,10.05,1.77,2.32
1,1544075318275,10.11,1.81,2.32
1,1544075318275,10.23,2.1,2.38
1,1544075318275,10.29,2.38,2.34
1,1544075318286,10.25,2.61,2.32
1,1544075318287,10.13,2.75,2.3
1,1544075318287,9.84,2.53,2.28
1,1544075318352,9.8,2.2,2.32
1,1544075318353,9.82,1.77,2.34
1,1544075318353,9.88,1.32,2.34
1,1544075318353,10.03,0.74,2.55
1,1544075318353,10.21,0.54,2.75
1,1544075318354,10.23,0.42,2.87
1,1544075318354,10.19,0.23,3.02
1,1544075318354,10.15,0.03,3.16
1,1544075318425,10.09,-0.41,3.22
1,1544075318426,10.07,-0.62,3.22
1,1544075318426,9.98,-0.91,3.22
1,1544075318427,9.92,-1.09,3.3
1,1544075318427,9.7,-1.58,3.63
1,1544075318427,9.62,-1.79,3.73
1,1544075318427,9.57,-1.93,3.86
1,1544075318428,9.55,-1.99,3.88
1,1544075318498,9.57,-1.85,3.88
1,1544075318499,9.58,-1.69,3.78
1,1544075318499,9.58,-1.42,3.73
1,1544075318499,9.55,-1.11,3.55
1,1544075318499,9.58,-0.42,3.26
1,1544075318504,9.66,-0.05,2.98
1,1544075318504,9.78,0.31,2.65
1,1544075318576,9.88,0.56,2.38
1,1544075318577,9.96,0.91,2.32
1,1544075318578,10.29,1.97,2.28
1,1544075318578,10.44,2.42,2.08
1,1544075318578,10.64,2.75,1.93
1,1544075318579,10.78,3.04,1.81
1,1544075318579,10.87,3.18,1.66
1,1544075318580,11.03,3.1,1.58
1,1544075318654,11.3,3.18,1.56
1,1544075318655,11.69,3.35,1.62
1,1544075318655,12.18,3.78,1.64
1,1544075318655,12.24,4.06,1.42
