1,1544075274999,-10.41,-3.2,0.46
1,1544075274999,-10.6,-3.41,0.05
1,1544075275000,-10.97,-3.76,-0.13
1,1544075275000,-11.3,-3.98,0.0
1,1544075275000,-11.11,-4.0,0.31
1,1544075275002,-10.31,-3.96,0.7
1,1544075275003,-10.13,-4.0,0.78
1,1544075275074,-10.0,-3.84,0.8
1,1544075275149,-9.9,-3.67,0.7
1,1544075275149,-10.0,-3.78,0.41
1,1544075275154,-10.03,-3.96,0.27
1,1544075275154,-9.96,-4.02,0.13
1,1544075275154,-9.72,-4.0,0.15
1,1544075275155,-9.51,-4.02,0.89
1,1544075275155,-9.31,-4.0,1.36
1,1544075275155,-9.04,-4.21,1.62
1,1544075275226,-8.84,-4.45,1.79
1,1544075275227,-8.9,-4.64,1.89
1,1544075275227,-10.42,-6.25,1.97
1,1544075275227,-10.39,-6.09,2.08
1,1544075275227,-10.46,-6.05,1.93
1,1544075275228,-10.74,-6.19,1.66
1,1544075275228,-11.87,-6.58,1.42
1,1544075275228,-12.03,-7.16,1.26
1,1544075275300,-12.48,-8.0,1.42
1,1544075275322,-13.51,-7.79,0.56
1,1544075275323,-13.69,-7.57,0.29
1,1544075275323,-13.47,-7.38,0.19
1,1544075275323,-13.22,-7.26,0.17
1,1544075275323,-12.89,-7.44,0.13
1,1544075275324,-12.73,-7.77,-0.17
1,1544075275324,-12.81,-7.57,-0.42
1,1544075275454,-12.79,-7.4,-0.85
1,1544075275454,-12.67,-7.2,-1.28
1,1544075275454,-12.38,-6.89,-2.18
1,1544075275455,-12.24,-6.79,-2.34
1,1544075275455,-12.07,-6.64,-2.3
1,1544075275526,-11.89,-6.38,-2.32
1,1544075275527,-11.58,-6.09,-2.14
1,1544075275540,-11.26,-5.95,-2.36
1,1544075275541,-10.91,-6.09,-2.69
1,1544075275541,-10.91,-6.13,-2.81
1,1544075275541,-8.92,-5.03,-2.42
1,1544075275542,-9.12,-5.21,-2.51
1,1544075275542,-9.41,-5.5,-2.59
1,1544075275600,-9.76,-5.56,-2.77
1,1544075275601,-9.06,-6.05,-2.67
1,1544075275601,-9.04,-6.4,-2.59
1,1544075275602,-8.9,-6.77,-3.08
1,1544075275602,-9.0,-7.22,-3.51
1,1544075275603,-9.21,-7.2,-3.69
1,1544075275603,-9.35,-5.39,-3.69
1,1544075275603,-8.73,-4.33,-3.16
1,1544075275675,-7.91,-3.53,-2.61
1,1544075275676,-7.14,-2.61,-1.25
1,1544075275678,-5.13,-0.85,0.99
1,1544075275678,-4.12,-0.15,1.62
1,1544075275679,-3.32,0.31,2.5
1,1544075275679,-3.04,0.5,3.49
1,1544075275679,-4.04,0.6,3.2
1,1544075275679,-5.11,1.05,3.73
1,1544075275750,-6.07,1.69,4.57
1,1544075275750,-6.54,2.38,4.1
1,1544075275751,-4.88,4.76,2.92
1,1544075275751,-3.41,5.95,3.57
1,1544075275758,-2.22,7.1,3.96
1,1544075275759,-1.5,8.2,4.17
1,1544075275759,-1.21,9.02,3.88
1,1544075275759,-1.42,9.78,5.72
1,1544075275823,-0.83,9.58,6.21
1,1544075275842,0.17,9.33,5.5
1,1544075275843,0.74,9.1,3.88
1,1544075275843,0.64,10.52,4.35
1,1544075275843,1.5,11.67,5.15
1,1544075275843,2.57,12.83,5.62
1,1544075275844,3.57,13.8,5.76
1,1544075275844,3.8,14.49,4.29
1,1544075275899,2.75,14.19,3.65
1,1544075275900,0.83,13.8,2.94
