1,1548206470765,-8.73,-0.15,4.84
1,1548206470766,-8.73,-0.25,4.84
1,1548206470766,-8.63,-0.31,4.84
1,1548206470767,-8.49,-0.29,4.74
1,1548206470774,-8.35,-0.41,4.74
1,1548206470775,-8.22,-0.41,4.68
1,1548206470775,-8.12,-0.44,4.6
1,1548206470775,-8.08,-0.52,4.58
1,1548206470840,-7.85,-0.5,4.49
1,1548206470841,-7.69,-0.7,4.47
1,1548206470841,-7.55,-0.74,4.41
1,1548206470859,-7.36,-0.7,4.35
1,1548206470860,-7.3,-0.76,4.23
1,1548206470860,-7.14,-0.72,4.14
1,1548206470860,-7.07,-0.76,4.06
1,1548206470860,-7.01,-0.78,4.04
1,1548206470916,-6.97,-0.82,4.12
1,1548206470926,-6.97,-0.83,4.1
1,1548206470927,-6.89,-0.78,4.08
1,1548206470927,-6.77,-0.72,4.17
1,1548206470927,-6.67,-0.83,4.25
1,1548206470927,-6.58,-0.85,4.29
1,1548206470927,-6.54,-0.89,4.27
1,1548206470928,-6.54,-0.95,4.29
1,1548206471071,-6.48,-0.95,4.47
1,1548206471071,-6.46,-1.07,4.58
1,1548206471072,-6.46,-1.15,4.76
1,1548206471072,-6.4,-1.03,4.8
1,1548206471072,-6.48,-1.19,4.98
1,1548206471141,-6.46,-1.15,5.07
1,1548206471161,-6.38,-1.23,5.17
1,1548206471162,-6.58,-1.3,5.17
1,1548206471162,-6.67,-1.3,5.29
1,1548206471162,-6.79,-1.36,5.5
1,1548206471163,-7.16,-1.4,6.36
1,1548206471163,-7.24,-1.58,6.58
1,1548206471163,-7.44,-1.71,6.71
1,1548206471215,-7.53,-1.62,6.79
1,1548206471215,-7.67,-1.5,7.16
1,1548206471216,-7.89,-1.5,7.3
1,1548206471216,-7.94,-1.13,7.2
1,1548206471216,-7.91,-1.21,7.46
1,1548206471229,-7.96,-1.38,7.59
1,1548206471230,-8.06,-1.26,7.65
1,1548206471230,-7.96,-0.93,7.87
1,1548206471290,-8.2,-1.01,7.94
1,1548206471291,-8.45,-1.01,7.77
1,1548206471291,-8.43,-0.97,7.91
1,1548206471291,-8.39,-0.85,8.02
1,1548206471291,-8.69,-1.01,8.1
1,1548206471368,-8.76,-0.95,8.24
1,1548206471368,-8.51,-0.7,8.28
1,1548206471369,-8.61,-0.78,8.47
1,1548206471369,-8.76,-1.05,9.1
1,1548206471369,-8.78,-0.89,9.08
1,1548206471370,-8.96,-0.74,9.27
1,1548206471370,-9.19,-0.72,9.51
1,1548206471370,-9.39,-0.87,10.03
1,1548206471441,-9.45,-0.95,10.33
1,1548206471465,-10.01,-0.35,11.34
1,1548206471466,-10.31,-0.66,11.21
1,1548206471466,-10.78,-0.66,11.23
1,1548206471466,-10.87,-0.52,11.19
1,1548206471466,-10.89,-0.41,11.15
1,1548206471467,-11.09,-0.37,11.17
1,1548206471467,-11.09,-0.37,11.25
1,1548206471515,-11.01,-0.37,11.56
1,1548206471515,-11.01,-0.27,11.46
1,1548206471516,-11.28,-0.13,11.89
1,1548206471516,-11.26,-0.33,11.87
1,1548206471530,-11.69,-0.37,11.85
1,1548206471531,-11.83,-0.37,11.6
1,1548206471531,-12.4,-0.97,11.77
1,1548206471531,-12.4,-1.05,12.22
1,1548206471592,-12.14,-1.07,12.63
1,1548206471592,-11.97,-0.82,12.91
1,1548206471592,-11.91,-0.97,13.45
1,1548206471617,-11.66,-0.99,13.45
1,1548206471617,-11.75,-1.17,12.79
1,1548206471618,-12.32,-1.17,12.48
