1,1544074827501,-1.69,-2.16,-10.21
1,1544074827502,-1.64,-2.1,-10.17
1,1544074827502,-1.48,-2.18,-10.21
1,1544074827502,-1.15,-2.51,-10.52
1,1544074827502,-1.09,-2.73,-10.78
1,1544074827503,-1.09,-2.83,-11.13
1,1544074827503,-1.15,-2.94,-11.67
1,1544074827562,-1.26,-3.08,-12.57
1,1544074827562,-1.77,-3.32,-14.53
1,1544074827562,-2.03,-3.45,-15.27
1,1544074827562,-2.14,-3.53,-15.62
1,1544074827563,-2.07,-3.59,-15.56
1,1544074827563,-1.38,-4.02,-15.31
1,1544074827563,-1.11,-4.1,-15.09
1,1544074827563,-1.11,-4.08,-15.07
1,1544074827631,-1.28,-3.94,-15.39
1,1544074827645,-2.65,-3.55,-16.19
1,1544074827646,-3.3,-3.73,-16.62
1,1544074827646,-3.86,-3.92,-16.67
1,1544074827647,-4.39,-5.09,-16.67
1,1544074827647,-4.43,-5.89,-16.42
1,1544074827647,-4.31,-6.52,-16.09
1,1544074827647,-4.16,-6.99,-15.66
1,1544074827705,-3.92,-7.44,-15.31
1,1544074827706,-3.59,-8.24,-14.74
1,1544074827711,-3.59,-8.49,-14.45
1,1544074827712,-3.61,-8.73,-14.1
1,1544074827712,-3.63,-8.76,-13.65
1,1544074827713,-3.57,-8.14,-12.51
1,1544074827713,-3.51,-7.75,-11.93
1,1544074827713,-3.35,-7.32,-11.34
1,1544074827782,-3.18,-6.99,-10.85
1,1544074827783,-2.92,-6.99,-9.92
1,1544074827783,-2.98,-7.24,-9.7
1,1544074827784,-3.16,-7.77,-9.49
1,1544074827784,-3.43,-8.33,-9.12
1,1544074827784,-3.67,-8.71,-8.59
1,1544074827785,-2.96,-8.2,-7.18
1,1544074827786,-2.14,-7.89,-6.58
1,1544074827854,-1.3,-7.87,-6.44
1,1544074827855,-0.72,-8.22,-6.75
1,1544074827855,-1.28,-9.39,-7.46
1,1544074827856,-1.81,-9.51,-7.48
1,1544074827856,-2.2,-9.04,-7.12
1,1544074827857,-2.32,-8.28,-6.79
1,1544074827857,-1.46,-6.52,-6.19
1,1544074827931,-0.56,-5.62,-5.7
1,1544074827932,0.23,-4.72,-5.01
1,1544074827932,0.83,-3.92,-3.86
1,1544074827932,1.97,-2.61,-1.77
1,1544074827933,1.56,-2.28,-1.36
1,1544074827933,0.76,-1.66,0.05
1,1544074827933,0.21,-0.64,1.44
