1,1544075107451,8.73,0.27,4.51
1,1544075107452,8.69,0.15,4.55
1,1544075107453,8.71,0.27,4.58
1,1544075107454,8.71,0.17,4.51
1,1544075107454,8.59,0.27,4.7
1,1544075107454,8.73,0.37,4.43
1,1544075107454,8.86,0.44,4.37
1,1544075107525,8.75,0.07,4.35
1,1544075107526,8.73,0.11,4.57
1,1544075107526,8.67,-0.03,4.25
1,1544075107529,8.49,-0.15,4.37
1,1544075107530,8.43,0.17,4.78
1,1544075107530,8.78,0.41,4.43
1,1544075107530,8.76,0.54,4.51
1,1544075107530,8.73,0.37,4.08
1,1544075107602,8.67,-0.15,4.17
1,1544075107603,8.75,0.03,4.19
1,1544075107604,8.8,0.48,4.37
1,1544075107604,8.8,0.87,4.16
1,1544075107613,8.69,0.83,4.1
1,1544075107614,8.73,0.58,4.0
1,1544075107614,8.86,0.27,3.73
1,1544075107614,8.92,0.56,4.31
1,1544075107677,9.04,0.78,3.73
1,1544075107681,9.12,0.99,3.63
1,1544075107681,8.88,1.42,3.41
1,1544075107682,8.73,0.82,3.22
1,1544075107682,8.47,1.03,4.17
1,1544075107682,8.61,1.46,3.86
1,1544075107682,9.29,1.25,3.39
1,1544075107752,9.23,1.71,3.26
1,1544075107752,9.39,1.26,2.79
1,1544075107753,9.1,0.6,2.92
1,1544075107753,8.94,0.68,3.04
1,1544075107753,8.96,0.93,3.26
1,1544075107753,9.08,1.99,3.39
1,1544075107754,9.39,1.87,2.61
1,1544075107754,8.9,1.38,2.87
1,1544075107827,9.39,1.73,2.53
1,1544075107850,9.49,1.07,2.36
1,1544075107850,9.06,1.6,2.71
1,1544075107850,9.14,0.85,2.42
1,1544075107851,8.76,1.56,2.59
1,1544075107851,9.39,1.85,2.3
1,1544075107851,9.62,1.32,2.16
1,1544075107851,9.72,2.2,2.22
1,1544075107902,9.31,1.42,2.32
1,1544075107902,9.43,1.46,2.05
1,1544075107977,9.94,1.56,1.85
1,1544075107978,9.57,1.28,1.66
1,1544075107978,9.94,1.32,1.36
1,1544075108000,9.29,0.64,1.64
1,1544075108001,9.23,1.62,1.99
1,1544075108001,10.13,1.95,1.54
1,1544075108001,9.43,1.25,1.07
1,1544075108002,9.76,1.83,0.76
1,1544075108051,10.11,1.85,0.25
1,1544075108067,9.7,1.44,0.85
1,1544075108067,9.84,1.15,1.3
1,1544075108067,9.47,1.09,1.38
1,1544075108067,10.19,1.54,1.11
1,1544075108068,10.66,1.17,0.78
1,1544075108068,10.11,1.23,0.91
1,1544075108126,9.19,0.35,1.52
1,1544075108127,9.04,0.09,1.64
1,1544075108127,9.25,1.36,0.97
1,1544075108127,8.65,0.44,0.76
1,1544075108127,9.39,0.25,1.23
1,1544075108128,10.11,1.32,0.54
1,1544075108134,9.53,1.17,1.09
1,1544075108134,10.03,0.17,0.54
1,1544075108280,9.02,-2.05,0.66
1,1544075108280,10.23,1.77,0.0
1,1544075108281,8.55,-0.37,0.87
1,1544075108281,9.88,0.35,1.15
1,1544075108281,9.68,0.7,0.68
1,1544075108351,8.76,1.54,0.99
1,1544075108352,10.39,2.53,0.74
1,1544075108355,9.41,0.7,1.28
1,1544075108356,9.1,1.44,1.77
1,1544075108356,9.31,0.8,0.46
1,1544075108356,10.82,4.0,-1.32
1,1544075108357,8.04,2.81,0.23
1,1544075108357,8.98,2.42,0.93
1,1544075108426,10.25,2.87,1.34
1,1544075108426,10.29,4.47,-1.79
1,1544075108427,9.78,3.82,-2.75
1,1544075108427,8.06,2.32,-0.39
1,1544075108436,11.13,2.83,0.44
1,1544075108437,9.45,1.23,0.54
1,1544075108437,8.12,0.42,0.68
1,1544075108437,10.37,2.92,-0.21
1,1544075108502,9.41,4.33,-3.0
1,1544075108502,6.77,2.67,-0.72
1,1544075108502,8.41,2.18,0.35
1,1544075108520,10.83,1.38,0.42
1,1544075108521,9.45,2.42,0.27
1,1544075108521,11.01,2.01,-0.25
1,1544075108521,10.27,1.07,-0.93
1,1544075108521,9.39,2.03,-1.36
1,1544075108577,9.45,1.95,-2.63
1,1544075108578,8.8,0.5,-0.37
1,1544075108579,10.56,-0.19,-1.05
1,1544075108580,10.5,0.11,-1.19
1,1544075108580,9.49,0.6,-1.19
1,1544075108580,10.99,0.19,-2.16
1,1544075108581,10.41,0.56,-2.53
1,1544075108581,10.42,0.58,-2.85
1,1544075108651,10.41,0.25,-3.0
1,1544075108651,9.45,-0.82,-2.12
1,1544075108672,9.88,-0.85,-2.01
1,1544075108673,10.11,-0.21,-2.24
1,1544075108673,9.64,0.25,-2.26
1,1544075108673,9.53,-0.03,-2.2
1,1544075108673,9.66,-0.03,-2.2
1,1544075108726,9.53,0.01,-2.16
1,1544075108727,9.53,-0.13,-1.91
1,1544075108739,9.76,-0.23,-1.71
1,1544075108740,10.05,-0.13,-1.44
1,1544075108740,9.84,-0.05,-1.23
1,1544075108740,10.05,0.05,-1.36
1,1544075108740,9.8,-0.01,-1.44
1,1544075108741,9.51,0.05,-1.6
1,1544075108801,9.74,-0.35,-1.42
1,1544075108801,10.01,-0.83,-1.42
1,1544075108802,10.74,0.01,-1.99
1,1544075108802,10.74,1.89,-3.41
1,1544075108823,10.0,1.54,-2.03
1,1544075108824,9.8,0.82,-0.85
1,1544075108824,10.27,0.54,-0.56
1,1544075108877,9.31,0.0,0.07
1,1544075108877,9.25,-0.01,0.56
1,1544075108877,9.23,0.37,1.54
1,1544075108878,9.04,0.58,1.23
1,1544075108878,9.12,0.52,1.13
1,1544075108879,9.23,0.95,1.6
1,1544075108879,9.53,0.91,2.36
1,1544075108890,9.16,1.83,2.65
1,1544075108951,9.25,2.55,2.26
1,1544075108951,9.45,2.51,1.21
1,1544075108952,9.43,2.5,1.66
1,1544075108952,9.25,2.63,1.48
1,1544075108953,9.45,2.55,1.54
1,1544075108979,9.19,2.18,1.5
1,1544075108979,9.35,2.07,1.05
1,1544075108979,9.78,2.03,0.52
1,1544075109031,10.0,1.66,-0.13
1,1544075109032,9.92,1.89,-0.13
1,1544075109033,9.88,2.12,-0.03
1,1544075109034,9.86,2.55,0.33
1,1544075109034,9.82,2.59,0.93
1,1544075109035,9.45,2.46,1.17
1,1544075109036,9.31,2.03,1.4
1,1544075109036,9.37,2.48,1.89
1,1544075109102,9.19,2.98,1.85
1,1544075109103,9.12,3.3,1.48
1,1544075109126,8.98,3.24,2.32
1,1544075109127,8.8,3.02,2.26
1,1544075109127,8.94,2.77,1.97
1,1544075109127,9.23,2.61,2.12
1,1544075109128,9.64,2.44,1.67
1,1544075109128,9.58,2.32,1.89
1,1544075109179,9.41,2.28,1.38
1,1544075109194,9.43,2.26,1.36
1,1544075109195,9.39,1.99,1.81
1,1544075109195,9.62,1.62,1.26
1,1544075109195,9.96,1.56,1.36
1,1544075109195,9.98,0.95,1.32
1,1544075109196,10.09,0.68,0.72
1,1544075109253,10.03,-0.7,0.68
1,1544075109278,9.76,-0.85,1.42
1,1544075109278,9.43,-0.5,2.42
1,1544075109279,9.02,-0.41,2.38
1,1544075109279,9.49,0.35,2.79
1,1544075109279,9.68,0.48,2.51
1,1544075109279,9.92,-0.15,2.34
