1,1544074215069,9.49,0.8,2.08
1,1544074215069,9.49,0.78,2.08
1,1544074215069,9.43,0.76,1.99
1,1544074215070,9.45,0.82,1.95
1,1544074215070,9.45,0.87,1.93
1,1544074215070,9.43,0.89,1.93
1,1544074215070,9.43,0.85,1.83
1,1544074215070,9.39,0.78,1.73
1,1544074215117,9.45,0.78,1.87
1,1544074215117,9.27,0.68,1.91
1,1544074215117,9.31,0.58,1.67
1,1544074215117,9.39,0.56,1.69
1,1544074215118,9.33,0.6,1.62
1,1544074215118,9.43,0.62,1.66
1,1544074215118,9.35,0.78,1.71
1,1544074215188,9.27,0.87,1.75
1,1544074215189,9.23,0.97,1.71
1,1544074215189,9.25,0.99,1.66
1,1544074215197,9.27,0.95,1.58
1,1544074215197,9.25,0.85,1.64
1,1544074215198,9.25,0.8,1.58
1,1544074215198,9.33,0.7,1.64
1,1544074215198,9.33,0.7,1.62
1,1544074215264,9.21,0.64,1.48
1,1544074215264,9.21,0.6,1.5
1,1544074215264,9.17,0.62,1.48
1,1544074215265,9.16,0.6,1.42
1,1544074215265,9.17,0.56,1.26
1,1544074215265,9.19,0.54,1.15
1,1544074215265,9.21,0.54,1.25
1,1544074215338,9.21,0.54,1.17
1,1544074215338,9.14,0.5,1.17
1,1544074215338,9.14,0.46,1.23
1,1544074215339,9.14,0.52,1.15
1,1544074215348,9.14,0.52,1.11
1,1544074215348,9.14,0.54,1.07
1,1544074215348,9.17,0.56,0.89
1,1544074215349,9.27,0.56,0.91
1,1544074215416,9.27,0.56,0.97
1,1544074215416,9.27,0.54,0.97
1,1544074215417,9.16,0.5,0.95
1,1544074215417,9.12,0.41,0.93
1,1544074215417,9.14,0.39,0.93
1,1544074215417,9.16,0.39,0.85
1,1544074215418,9.29,0.41,0.66
1,1544074215418,9.33,0.42,0.66
1,1544074215489,9.29,0.37,0.76
1,1544074215489,9.33,0.41,0.82
1,1544074215490,9.55,0.44,0.64
1,1544074215490,9.58,0.42,0.62
1,1544074215490,9.57,0.31,0.56
1,1544074215491,9.51,0.21,0.31
1,1544074215491,9.53,0.13,0.19
1,1544074215564,9.58,0.11,-0.01
1,1544074215639,9.58,0.11,-0.11
1,1544074215640,9.64,0.19,-0.03
1,1544074215640,9.64,0.23,-0.09
1,1544074215651,9.72,0.15,-0.37
1,1544074215651,9.72,0.11,-0.41
1,1544074215652,9.68,0.01,-0.41
1,1544074215652,9.64,-0.01,-0.39
1,1544074215652,9.64,0.27,-0.41
1,1544074215718,9.66,0.41,-0.5
1,1544074215718,9.57,0.39,-0.66
1,1544074215718,9.64,-0.11,-0.25
1,1544074215718,9.68,0.11,-0.11
1,1544074215719,9.53,0.54,0.17
1,1544074215719,9.39,0.56,0.09
1,1544074215719,9.35,0.54,-0.03
1,1544074215719,9.39,0.33,-0.03
1,1544074215789,9.58,-0.21,-0.01
1,1544074215790,9.78,-0.15,-0.27
1,1544074215790,9.86,0.13,-0.48
1,1544074215864,9.76,0.56,-0.78
1,1544074215886,9.72,0.56,-0.83
1,1544074215886,9.68,0.56,-0.93
1,1544074215887,9.74,0.52,-1.09
