1,1544073766619,15.17,0.03,6.25
1,1544073766640,14.72,0.42,7.26
1,1544073766640,14.08,-0.7,4.76
1,1544073766641,14.55,-2.46,2.14
1,1544073766641,15.25,-3.67,2.08
1,1544073766641,15.27,-3.76,0.83
1,1544073766641,15.54,-4.27,-1.54
1,1544073766642,14.57,-3.41,-3.2
1,1544073766694,13.53,-2.69,-4.57
1,1544073766697,12.89,-1.17,-3.14
1,1544073766697,11.93,0.27,-3.65
1,1544073766698,9.7,0.11,1.28
1,1544073766698,10.87,1.26,3.55
1,1544073766698,11.91,4.35,4.9
1,1544073766699,11.64,5.74,9.98
1,1544073766699,8.73,5.29,10.15
1,1544073766769,7.26,1.54,6.66
1,1544073766770,5.95,5.76,4.19
1,1544073766771,3.98,9.8,5.6
1,1544073766771,-3.8,11.3,1.97
1,1544073766771,-6.87,7.03,4.94
1,1544073766772,-8.57,3.76,7.96
1,1544073766772,-7.94,4.33,10.41
1,1544073766844,-5.13,9.72,13.02
1,1544073766845,-5.41,11.07,13.8
1,1544073766845,-6.36,10.25,17.18
1,1544073766845,-6.56,7.05,21.32
1,1544073766850,-4.31,7.98,23.04
1,1544073766850,-4.0,2.4,13.8
1,1544073766850,3.73,6.91,2.36
1,1544073766851,5.78,9.58,-0.97
1,1544073766921,9.8,11.81,-1.73
1,1544073766922,9.04,-1.66,2.18
1,1544073766922,11.09,-7.59,5.56
1,1544073766923,14.06,-3.73,-2.92
1,1544073766923,12.96,-0.33,-3.78
1,1544073766923,15.17,6.99,-4.92
1,1544073766923,11.95,5.39,0.54
1,1544073766995,7.69,2.67,6.71
1,1544073766997,5.35,1.71,5.6
1,1544073766997,6.03,1.07,-1.17
1,1544073766998,7.24,-1.36,-1.64
1,1544073766998,8.41,-2.24,-2.5
1,1544073766998,9.23,-1.38,-0.87
1,1544073766998,10.68,2.03,1.93
1,1544073766999,9.96,3.04,5.23
1,1544073767069,9.88,2.83,4.84
1,1544073767070,10.23,2.96,3.41
1,1544073767070,10.41,2.26,2.51
1,1544073767070,10.85,1.91,2.3
1,1544073767071,10.89,2.42,2.3
1,1544073767085,10.72,2.24,2.32
1,1544073767086,10.66,1.91,2.34
1,1544073767086,10.05,0.03,2.05
1,1544073767144,10.03,0.13,1.75
1,1544073767146,9.86,-0.11,0.97
1,1544073767146,9.62,-0.56,0.52
1,1544073767146,9.62,-0.56,0.6
1,1544073767147,9.62,0.13,0.97
1,1544073767147,9.58,0.21,1.09
