1,1544073723419,8.49,2.36,4.17
1,1544073723440,8.43,2.4,4.19
1,1544073723440,8.37,2.38,4.19
1,1544073723440,8.33,2.4,4.19
1,1544073723441,8.24,2.32,4.16
1,1544073723441,8.22,2.38,4.12
1,1544073723441,8.28,2.28,4.14
1,1544073723441,8.35,2.22,4.14
1,1544073723495,8.49,2.46,4.27
1,1544073723496,8.47,2.07,4.23
1,1544073723496,8.47,1.99,4.23
1,1544073723496,8.45,1.93,4.19
1,1544073723504,8.47,1.93,4.19
1,1544073723504,8.53,1.93,4.17
1,1544073723504,8.53,1.83,4.17
1,1544073723505,8.49,1.89,4.19
1,1544073723569,8.37,2.01,4.08
1,1544073723570,8.32,2.22,4.12
1,1544073723570,8.33,2.26,4.08
1,1544073723571,8.37,2.14,4.14
1,1544073723572,8.43,2.03,4.23
1,1544073723590,8.45,2.07,4.23
1,1544073723590,8.45,1.99,4.21
1,1544073723591,8.47,2.07,4.27
1,1544073723644,8.51,2.1,4.27
1,1544073723655,8.47,2.08,4.31
1,1544073723655,8.47,2.16,4.19
1,1544073723655,8.39,2.14,4.19
1,1544073723656,8.41,2.18,4.16
1,1544073723656,8.53,2.18,4.17
1,1544073723656,8.71,2.1,4.19
1,1544073723656,8.57,2.12,4.14
1,1544073723720,8.55,2.18,4.12
1,1544073723721,8.47,2.14,4.17
1,1544073723722,8.37,2.14,4.19
1,1544073723723,8.45,2.1,4.21
1,1544073723723,8.55,2.01,4.29
1,1544073723724,8.55,1.97,4.35
1,1544073723724,8.49,2.01,4.37
1,1544073723725,8.63,2.01,4.49
1,1544073723795,8.61,1.93,4.39
1,1544073723806,8.53,1.87,4.33
1,1544073723806,8.47,1.83,4.29
1,1544073723806,8.33,1.87,4.27
1,1544073723807,8.32,1.91,4.31
1,1544073723807,8.26,1.91,4.31
1,1544073723807,8.24,1.85,4.37
1,1544073723870,8.3,1.77,4.39
1,1544073723870,8.3,1.83,4.43
1,1544073723871,8.32,1.81,4.45
1,1544073723871,8.33,1.77,4.55
1,1544073723887,8.39,1.89,4.6
1,1544073723888,8.43,1.91,4.55
1,1544073723888,8.45,1.85,4.6
1,1544073723945,8.49,1.79,4.62
1,1544073723945,8.45,1.73,4.58
1,1544073723945,8.28,1.73,4.51
1,1544073723946,8.28,1.64,4.45
1,1544073723946,8.39,1.58,4.49
1,1544073723947,8.51,1.54,4.51
1,1544073723947,8.57,1.54,4.55
1,1544073723955,8.55,1.5,4.57
1,1544073724019,8.53,1.48,4.62
1,1544073724105,8.55,1.36,4.57
1,1544073724106,8.43,1.17,4.51
