1,1548206829936,11.48,-1.28,2.81
1,1548206829937,11.19,-1.67,2.51
1,1548206829937,10.82,-2.46,2.34
1,1548206829941,10.54,-2.92,2.61
1,1548206829941,11.09,-2.08,2.63
1,1548206829941,11.21,-1.26,2.2
1,1548206829941,10.93,-0.62,2.34
1,1548206829942,10.64,-0.52,2.77
1,1548206830010,10.17,-1.23,3.16
1,1548206830024,10.03,-1.42,3.33
1,1548206830024,9.78,-1.75,2.89
1,1548206830025,9.55,-1.89,2.73
1,1548206830025,9.82,-0.46,3.47
1,1548206830025,9.7,-0.39,3.86
1,1548206830025,9.74,-0.62,4.68
1,1548206830085,9.68,-0.66,3.8
1,1548206830086,9.53,-0.85,2.87
1,1548206830086,9.66,-1.19,3.02
1,1548206830086,9.86,-1.46,3.8
1,1548206830092,10.01,-1.5,4.19
1,1548206830092,9.6,-1.25,4.41
1,1548206830092,9.27,-0.83,3.33
1,1548206830092,9.14,-0.52,2.38
1,1548206830160,8.76,-0.44,1.25
1,1548206830161,8.8,-0.7,1.69
1,1548206830161,9.17,-0.52,3.37
1,1548206830163,8.98,-0.11,3.61
1,1548206830163,9.02,0.72,3.41
1,1548206830164,8.84,1.17,2.94
1,1548206830164,7.38,-0.66,2.46
1,1548206830236,7.42,-0.93,2.5
1,1548206830237,7.67,-1.13,2.5
1,1548206830238,7.67,-0.91,2.75
1,1548206830239,7.79,0.09,3.04
1,1548206830239,7.46,-0.23,2.75
1,1548206830239,7.14,-0.31,2.89
1,1548206830239,7.18,-0.42,2.81
1,1548206830240,7.03,-1.3,2.69
1,1548206830311,7.34,-0.74,2.96
1,1548206830312,7.42,-0.58,2.22
1,1548206830312,6.58,-1.28,1.15
1,1548206830312,6.11,-1.73,0.42
1,1548206830313,6.09,-1.54,2.16
1,1548206830313,5.6,-1.17,1.85
1,1548206830313,5.58,0.11,3.28
1,1548206830327,6.26,0.95,4.7
1,1548206830386,4.96,0.07,2.2
1,1548206830387,5.09,-0.27,2.5
1,1548206830387,5.25,-0.74,2.46
1,1548206830388,5.03,-1.38,1.85
1,1548206830388,5.72,-1.52,3.12
1,1548206830394,5.64,-1.21,3.41
1,1548206830395,5.64,-0.66,3.47
1,1548206830460,5.5,-0.54,2.75
1,1548206830461,6.26,0.07,2.71
1,1548206830461,7.32,0.6,2.26
1,1548206830479,6.91,0.17,2.1
1,1548206830479,6.89,-0.23,2.98
1,1548206830480,7.38,-0.76,3.1
1,1548206830480,7.3,-0.78,3.33
1,1548206830537,7.3,-0.8,3.28
1,1548206830538,6.91,-1.69,2.61
1,1548206830539,6.93,-1.91,2.77
1,1548206830539,7.75,-0.97,2.75
1,1548206830539,7.83,-0.72,2.08
1,1548206830611,7.98,0.01,2.96
1,1548206830611,8.98,1.75,4.51
1,1548206830612,8.06,-0.76,4.51
1,1548206830630,9.51,0.58,4.86
1,1548206830630,10.17,1.15,3.82
1,1548206830631,9.49,0.6,2.85
1,1548206830631,9.04,-0.91,1.03
1,1548206830631,10.48,-1.26,2.26
1,1548206830686,11.48,-1.3,2.71
1,1548206830687,11.97,-0.33,3.04
1,1548206830687,10.91,0.11,2.61
1,1548206830697,10.29,0.13,2.75
1,1548206830698,10.41,0.46,2.53
1,1548206830698,10.17,0.37,2.05
1,1548206830698,9.58,-0.27,1.23
1,1548206830698,9.84,-0.33,1.17
1,1548206830760,10.03,0.01,2.16
1,1548206830760,10.6,0.6,2.38
1,1548206830761,10.05,0.27,2.18
1,1548206830761,9.94,-0.05,1.95
1,1548206830761,9.74,-0.6,1.87
1,1548206830782,9.58,-0.99,2.07
1,1548206830782,10.21,-1.71,1.73
1,1548206830782,10.48,-0.91,2.48
1,1548206830836,10.66,0.82,2.5
1,1548206830837,10.37,1.66,2.26
1,1548206830837,9.25,0.99,2.05
1,1548206830837,9.51,-0.11,1.95
1,1548206830838,10.05,-1.77,1.69
1,1548206830912,11.01,-2.85,1.44
1,1548206830913,11.56,-1.44,1.64
1,1548206830914,10.66,-0.52,1.62
1,1548206830914,10.17,-0.48,1.38
1,1548206830914,9.92,-1.01,1.4
1,1548206830914,9.88,-1.3,1.28
1,1548206830915,10.48,-1.26,1.44
1,1548206830915,10.74,-1.15,1.97
1,1548206830986,10.76,-0.27,2.46
1,1548206830987,11.21,0.05,1.54
1,1548206830987,10.17,-1.85,0.72
1,1548206830988,10.41,-2.3,0.35
1,1548206830988,10.58,-2.53,0.58
1,1548206830988,10.35,-1.66,0.87
1,1548206830988,10.0,-1.62,1.21
1,1548206830988,9.7,-1.54,1.52
1,1548206831065,10.11,-1.03,1.62
1,1548206831066,10.58,-0.82,1.79
1,1548206831066,10.15,-1.25,1.97
1,1548206831066,10.31,-1.77,2.01
1,1548206831067,10.5,-2.24,2.01
1,1548206831136,10.68,-2.22,1.83
1,1548206831151,11.5,-1.93,1.46
1,1548206831152,12.22,-1.83,1.19
1,1548206831152,12.63,-1.91,1.23
1,1548206831152,13.92,-2.55,0.56
1,1548206831152,14.33,-3.57,-0.01
1,1548206831153,14.62,-4.35,-0.39
1,1548206831153,14.82,-4.86,-0.56
1,1548206831211,15.03,-5.11,-0.64
1,1548206831211,14.17,-2.61,0.19
1,1548206831211,14.25,-2.26,0.35
1,1548206831212,14.27,-2.94,1.32
1,1548206831212,14.14,-3.35,1.54
1,1548206831212,14.02,-3.96,1.42
1,1548206831213,14.0,-4.29,1.17
