1,1548206972808,-9.23,7.96,-1.26
1,1548206972808,-9.27,7.55,-0.95
1,1548206972809,-9.02,5.87,-0.5
1,1548206972809,-9.51,1.75,1.36
1,1548206972813,-9.88,0.5,1.91
1,1548206972813,-9.55,-0.23,1.97
1,1548206972813,-8.8,-0.46,1.64
1,1548206972814,-8.06,-0.37,1.44
1,1548206972884,-7.2,0.11,1.6
1,1548206972895,-7.12,0.39,1.75
1,1548206972895,-7.14,0.62,1.95
1,1548206972896,-7.18,1.01,2.77
1,1548206972896,-7.16,1.75,3.92
1,1548206972896,-6.93,1.87,4.64
1,1548206972896,-6.62,1.87,5.78
1,1548206972960,-6.34,2.01,6.23
1,1548206972960,-6.71,2.55,6.26
1,1548206972963,-6.97,2.44,5.83
1,1548206972963,-7.16,2.24,5.54
1,1548206972963,-7.46,2.08,5.37
1,1548206972964,-8.0,2.51,4.84
1,1548206972964,-7.85,3.47,4.29
1,1548206972964,-7.71,3.67,3.78
1,1548206973034,-7.65,2.98,3.67
1,1548206973035,-7.44,1.23,4.08
1,1548206973035,-7.53,0.33,4.08
1,1548206973035,-8.02,-0.5,4.1
1,1548206973036,-8.24,-0.82,4.21
1,1548206973036,-8.02,-0.5,4.45
1,1548206973036,-7.61,0.17,4.57
1,1548206973112,-7.42,0.41,4.7
1,1548206973113,-7.18,0.42,4.66
1,1548206973113,-6.93,0.13,4.58
1,1548206973113,-6.69,-0.21,4.29
1,1548206973114,-6.83,-0.42,4.08
1,1548206973185,-6.87,-0.52,3.88
1,1548206973186,-6.87,-0.44,3.63
1,1548206973187,-7.46,-0.17,3.18
1,1548206973187,-7.87,0.03,3.18
1,1548206973187,-8.14,0.21,3.24
1,1548206973188,-8.1,0.11,3.16
1,1548206973188,-7.61,-0.25,3.12
1,1548206973188,-7.46,-0.62,3.0
1,1548206973262,-7.59,-0.97,3.08
1,1548206973263,-7.94,-0.8,2.83
1,1548206973263,-8.39,-0.46,2.75
1,1548206973264,-8.8,0.07,2.98
1,1548206973264,-9.0,0.66,3.33
1,1548206973335,-8.65,1.13,3.47
1,1548206973351,-7.32,1.15,3.32
1,1548206973351,-7.1,0.58,3.43
1,1548206973352,-7.2,0.01,3.45
1,1548206973352,-7.77,0.03,3.04
1,1548206973352,-8.8,1.71,3.3
1,1548206973353,-8.73,2.44,3.78
1,1548206973353,-7.96,3.26,3.92
1,1548206973411,-6.99,3.24,3.94
1,1548206973416,-5.64,-0.44,3.49
1,1548206973417,-6.52,-0.58,3.26
